Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.157000 Iteraciones 2
0 0 0 0 0 0 43 41 36
1 0 0 0 0 36 43 41 72
2 0 0 0 0 72 43 41 108
3 0 0 0 0 108 43 41 144
4 0 0 0 0 144 43 41 180
5 0 0 0 0 180 43 41 216
6 4 0 0 41 0 95 133 82
7 4 0 0 133 0 95 225 82
8 4 0 0 41 82 95 133 164
9 6 0 0 133 82 69 201 143
10 0 0 0 41 164 41 84 200
11 0 0 0 84 164 41 127 200
12 0 0 0 41 200 41 84 236
13 0 0 0 84 200 41 127 236
14 0 0 0 133 143 43 174 179
15 0 0 0 133 179 43 174 215
16 0 0 41 41 164 82 84 200
17 6 0 95 0 0 164 68 61
18 6 0 95 68 0 164 136 61
19 6 0 95 136 0 164 204 61
20 6 0 95 0 61 163 69 122
21 2 0 95 0 122 150 55 171
22 2 0 95 0 171 150 55 220
23 5 0 95 69 61 162 146 135
24 2 0 95 69 135 150 124 184
25 2 0 95 146 61 150 201 110
26 2 0 164 0 0 219 55 49
27 2 0 164 55 0 219 110 49
28 2 0 164 110 0 219 165 49
29 2 0 164 165 0 219 220 49
30 3 0 219 0 0 320 116 197
31 3 0 219 116 0 320 232 197
32 3 0 320 0 0 421 116 197
33 2 0 320 116 0 375 171 49
34 2 0 320 171 0 375 226 49
35 1 0 375 116 0 515 228 51
36 8 1 0 133 215 37 167 245
37 8 1 219 0 197 256 34 227
38 8 1 219 34 197 256 68 227
39 13 1 219 68 197 259 105 230
40 13 1 259 68 197 299 105 230
41 13 1 219 105 197 259 142 230
42 13 1 259 105 197 299 142 230
43 11 1 219 68 230 282 131 235
44 11 1 219 68 235 282 131 240
45 13 1 219 142 197 259 179 230
46 9 1 375 116 51 515 228 122
47 9 1 375 116 122 515 228 193
48 10 1 421 0 0 507 85 75
49 10 1 421 0 75 507 85 150
50 10 1 421 0 150 507 85 225
51 7 1 507 0 0 633 113 218
52 7 1 633 0 0 759 113 218
53 10 1 515 113 0 601 198 75
54 10 1 601 113 0 687 198 75
55 10 1 687 113 0 773 198 75
56 10 1 773 113 0 859 198 75
57 10 1 859 113 0 945 198 75
58 10 1 945 113 0 1031 198 75
59 12 1 515 113 75 584 174 143
60 18 2 219 179 197 265 224 238
61 18 2 265 142 197 311 187 238
62 18 2 265 187 197 311 232 238
63 18 2 375 116 193 420 162 234
64 18 2 420 116 193 465 162 234
65 18 2 465 116 193 510 162 234
66 18 2 375 162 193 420 208 234
67 18 2 420 162 193 465 208 234
68 18 2 465 162 193 510 208 234
69 16 2 515 113 143 576 173 197
70 14 2 584 113 75 696 183 146
71 14 2 584 113 146 696 183 217
72 14 2 696 113 75 767 183 187
73 16 2 696 113 187 757 173 241
74 15 2 767 113 75 841 190 142
75 15 2 841 113 75 915 190 142
76 15 2 767 113 142 841 190 209
77 15 2 841 113 142 915 190 209
78 19 2 759 0 0 899 112 52
79 14 2 759 0 52 830 112 122
80 16 2 830 0 52 890 61 106
81 16 2 830 0 106 890 61 160
82 16 2 830 0 160 890 61 214
83 15 2 915 113 75 989 190 142
84 16 2 899 0 0 959 61 54
85 16 2 915 113 142 975 174 196
86 16 2 899 0 54 959 61 108
87 16 2 899 0 108 959 61 162
88 16 2 899 0 162 959 61 216
89 16 2 959 0 0 1019 61 54
90 17 2 959 0 54 1013 61 114
91 20 2 1019 0 0 1159 113 143
