Utilizacion 66.760245 VolCajasEmpacado 67.518168 Duracion[s] 60.015000 Iteraciones 2639
0 4 0 0 0 0 75 56 34
1 4 0 0 56 0 75 112 34
2 2 0 0 112 0 94 202 44
3 1 0 0 202 0 55 223 30
4 0 0 0 0 34 31 42 65
5 3 0 0 42 34 72 106 65
6 3 0 0 42 65 72 106 96
7 5 1 0 202 30 42 233 61
8 7 1 0 106 44 90 200 88
9 6 1 0 106 88 34 196 129
10 8 1 34 106 88 97 174 141
11 11 2 0 200 61 64 228 93
12 10 2 0 0 96 41 90 130
13 10 2 0 0 130 41 90 164
14 9 2 0 90 141 68 143 204
15 13 3 0 196 93 64 224 125
16 13 3 0 196 125 64 224 157
17 12 3 0 174 129 55 195 159
18 16 3 0 0 164 63 68 217
19 12 3 0 68 164 55 89 194
20 15 3 0 143 159 94 233 203
21 16 3 75 0 0 138 53 68
22 14 3 63 0 68 105 31 99
23 18 4 63 0 99 138 56 133
24 17 4 63 0 133 97 90 174
25 20 5 63 0 174 127 72 205
26 19 5 94 174 0 184 215 34
27 19 5 94 174 34 184 215 68
28 19 5 94 174 68 184 215 102
29 22 6 68 72 174 99 103 216
30 21 6 68 103 141 123 133 162
31 23 6 68 103 162 158 137 203
32 24 6 94 174 102 169 230 136
33 22 6 94 174 136 125 216 167
34 23 6 94 137 167 128 227 208
35 25 7 99 72 0 154 102 21
36 26 7 99 72 21 130 103 63
37 27 7 128 137 0 218 171 41
38 28 7 154 0 0 244 94 44
39 28 7 154 0 44 244 94 88
40 29 8 127 56 88 202 90 144
41 30 9 99 72 144 163 100 176
42 32 9 128 137 136 184 212 170
43 33 9 128 137 170 192 209 201
44 31 9 138 0 88 201 53 156
45 34 10 99 72 176 141 103 207
46 35 10 127 0 156 191 72 187
47 36 10 202 0 88 243 90 122
48 37 11 127 0 187 155 64 219
49 38 11 158 100 0 248 134 41
50 42 12 128 212 136 183 233 166
51 42 12 128 212 166 183 233 196
52 41 12 141 72 176 172 103 218
53 39 12 155 0 187 219 72 218
54 40 12 192 171 0 255 224 68
55 44 13 158 103 41 248 137 82
56 43 13 158 103 82 233 137 138
57 44 13 158 103 138 248 137 179
58 46 14 158 103 179 200 134 210
59 46 14 200 103 179 242 134 210
60 45 14 172 72 144 227 93 174
61 47 14 192 137 68 226 227 109
62 48 14 192 137 109 248 212 143
63 48 14 192 137 143 248 212 177
64 49 14 244 0 0 338 90 44
65 49 14 244 0 44 338 90 88
66 54 15 192 137 177 220 201 209
67 53 15 172 72 174 203 103 216
68 53 15 203 72 174 234 103 216
69 50 15 220 137 177 254 227 218
70 52 15 248 0 88 323 56 122
71 50 15 243 56 88 333 90 129
72 51 15 255 90 0 345 184 44
73 56 16 219 0 122 250 42 153
74 55 16 219 0 153 251 64 181
75 57 16 234 64 129 324 98 170
76 57 16 234 64 170 324 98 211
77 59 16 251 0 122 319 53 185
78 58 16 255 98 44 349 188 88
79 60 17 219 0 185 294 56 219
80 62 17 294 0 185 324 55 206
81 61 17 248 98 88 338 132 129
82 66 18 248 98 129 279 129 171
83 64 18 279 98 129 354 132 185
84 63 18 254 98 185 344 139 219
85 65 18 254 139 88 348 229 132
86 67 19 254 139 132 309 160 162
87 69 19 254 160 132 344 201 166
88 68 19 254 139 166 285 181 197
89 72 20 254 181 166 344 215 207
90 70 20 338 0 0 432 90 44
91 71 20 349 132 0 412 200 53
92 73 20 349 132 53 421 196 84
93 74 21 254 139 197 309 169 218
94 74 21 309 139 132 364 160 162
95 76 21 349 160 84 424 216 118
96 76 21 349 160 118 424 216 152
97 76 21 349 160 152 424 216 186
98 76 21 349 160 186 424 216 220
99 77 21 354 0 44 448 90 88
100 75 21 354 0 88 418 72 119
101 75 21 333 0 119 405 64 150
102 78 22 324 0 150 356 64 178
103 79 23 324 0 178 365 90 212
104 80 23 354 90 0 429 124 56
105 80 23 354 90 56 429 124 112
106 83 24 354 90 112 444 124 153
107 83 24 354 90 153 444 124 194
108 83 24 365 0 150 406 90 184
109 82 24 364 124 84 428 152 116
110 81 24 418 0 88 471 68 151
111 84 25 364 124 116 428 152 148
112 84 25 365 0 184 393 64 216
113 85 25 406 0 151 459 68 214
114 86 26 364 124 148 428 152 180
115 88 26 424 152 0 496 216 31
116 87 26 424 152 31 514 193 65
117 90 27 344 132 180 408 160 212
118 89 27 344 90 194 399 120 215
119 93 27 424 152 65 492 215 118
120 93 27 424 152 118 487 220 171
121 91 27 424 152 171 514 193 205
122 92 27 444 90 0 519 124 56
123 95 28 424 193 171 514 227 212
124 94 28 444 90 56 508 122 84
125 96 28 471 0 0 565 90 44
126 96 28 471 0 44 565 90 88
127 97 29 428 124 0 492 152 32
128 99 29 471 0 88 561 34 129
129 98 29 471 0 129 502 42 160
130 101 30 459 0 160 534 34 216
131 100 30 471 42 88 535 114 119
132 100 30 444 68 119 508 140 150
133 100 30 444 68 150 508 140 181
134 104 31 444 68 181 508 140 212
135 103 31 502 34 119 533 65 161
136 102 31 534 0 129 587 63 197
137 104 31 514 124 0 578 196 31
138 106 32 508 65 119 542 140 175
139 105 32 508 63 175 572 135 206
140 105 32 514 140 31 578 212 62
141 107 33 514 140 62 586 204 93
142 107 33 514 140 93 586 204 124
143 110 34 514 140 124 555 230 158
144 110 34 514 140 158 555 230 192
145 108 34 534 0 197 564 55 218
146 109 34 555 135 124 586 166 166
