Utilizacion 69.279476 VolCajasEmpacado 71.918721 Duracion[s] 60.003000 Iteraciones 6758
0 0 0 0 0 0 44 117 38
1 1 1 0 0 38 23 116 77
2 2 1 0 117 0 51 161 46
3 3 1 0 0 77 37 32 128
4 4 1 44 0 0 160 98 40
5 6 2 0 0 128 44 46 179
6 5 2 0 116 46 95 163 138
7 5 2 23 46 40 118 93 132
8 7 3 0 0 179 51 32 216
9 9 4 0 46 132 117 84 176
10 8 4 0 46 176 51 78 213
11 10 4 0 84 138 116 182 178
12 10 4 0 84 178 116 182 218
13 11 4 0 182 0 95 229 92
14 10 4 116 98 0 214 214 40
15 12 5 0 182 92 95 229 184
16 12 5 95 182 40 190 229 132
17 14 6 0 182 184 116 221 207
18 13 6 116 93 40 205 166 143
19 15 7 51 0 40 102 46 84
20 16 7 116 84 143 208 179 190
21 17 8 51 0 84 102 44 130
22 18 9 116 179 132 189 233 187
23 19 9 160 0 0 263 73 89
24 19 9 263 0 0 366 73 89
25 20 10 51 0 130 95 46 181
26 21 11 116 179 187 153 230 219
27 22 11 118 0 89 221 73 178
28 24 12 95 0 178 211 23 217
29 23 12 190 179 40 234 230 86
30 25 13 214 73 0 287 176 89
31 26 14 95 23 178 212 67 216
32 28 14 190 179 86 263 233 141
33 27 14 189 179 141 235 230 185
34 29 15 208 73 89 255 168 181
35 30 16 116 67 190 232 106 213
36 32 16 232 0 89 321 73 192
37 31 16 287 73 0 403 171 40
38 33 17 153 179 187 204 216 219
39 35 18 321 0 89 410 73 192
40 34 18 287 73 40 385 189 80
41 37 19 235 168 141 281 219 185
42 36 19 287 73 80 325 190 124
43 38 20 204 179 185 255 216 217
44 40 20 255 73 124 328 127 179
45 39 20 281 127 124 325 178 170
46 39 20 281 127 170 325 178 216
47 43 21 325 127 80 417 222 127
48 43 21 281 178 127 376 225 219
49 42 21 325 127 127 376 171 173
50 43 21 328 73 80 423 120 172
51 41 21 417 120 0 533 218 40
52 45 22 255 73 179 372 117 217
53 46 22 325 127 173 371 178 217
54 44 22 376 120 127 423 215 219
55 45 22 410 0 0 527 38 44
56 44 22 410 0 44 505 47 136
57 47 23 212 0 192 328 39 215
58 49 24 372 73 172 423 117 218
59 51 24 410 0 136 465 73 190
60 50 24 423 73 0 518 120 92
61 48 24 423 120 40 539 218 80
62 54 25 465 0 136 519 55 209
63 53 25 423 73 92 518 165 139
64 52 25 423 73 139 539 171 179
65 56 26 423 171 80 474 217 124
66 56 26 423 171 124 474 217 168
67 55 26 423 73 179 467 190 217
68 59 27 467 55 179 584 99 217
69 57 27 474 171 80 520 222 124
70 57 27 474 171 124 520 222 168
71 58 27 539 99 0 586 194 92
72 60 28 467 99 179 583 138 202
73 61 28 520 171 92 566 215 143
74 62 29 520 171 143 566 222 187
75 62 29 467 171 168 513 215 219
76 63 30 467 138 179 583 161 218
77 65 30 527 0 0 571 51 46
