Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 0 37 140 112 74
2 1 0 0 0 74 140 112 111
3 1 0 0 0 111 140 112 148
4 1 0 0 0 148 140 112 185
5 1 0 0 0 185 140 112 222
6 0 0 0 112 0 163 188 66
7 0 0 0 112 66 163 188 132
8 0 0 0 112 132 163 188 198
9 1 0 140 0 0 280 112 37
10 1 0 140 0 37 280 112 74
11 2 1 0 112 198 56 114 220
12 2 1 56 112 198 112 114 220
13 2 1 0 114 198 56 116 220
14 2 1 56 114 198 112 116 220
15 2 1 0 116 198 56 118 220
16 2 1 56 116 198 112 118 220
17 2 1 0 118 198 56 120 220
18 2 1 56 118 198 112 120 220
19 4 1 163 112 0 360 228 101
20 4 1 360 112 0 557 228 101
21 4 1 163 112 101 360 228 202
22 3 1 280 0 0 429 80 72
23 3 1 429 0 0 578 80 72
24 4 1 360 112 101 557 213 217
25 3 1 280 0 72 429 80 144
26 3 1 280 0 144 429 80 216
