Utilizacion 79.188781 VolCajasEmpacado 91.381982 Duracion[s] 10.565000 Iteraciones 179
0 0 0 0 0 0 106 63 99
1 1 0 0 63 0 139 88 88
2 1 0 0 88 0 139 113 88
3 1 0 0 113 0 139 138 88
4 1 0 0 138 0 139 163 88
5 1 0 0 163 0 139 188 88
6 1 0 0 188 0 139 213 88
7 1 0 0 0 99 139 25 187
8 1 0 0 25 99 139 50 187
9 1 0 0 50 99 139 75 187
10 0 0 0 75 88 99 138 194
11 0 0 0 138 88 99 201 194
12 1 0 99 75 88 124 214 176
13 1 0 124 75 88 149 163 227
14 0 0 139 0 0 238 63 106
15 1 0 139 163 0 278 188 88
16 1 0 139 188 0 278 213 88
17 0 0 139 0 106 238 63 212
18 1 0 149 63 0 288 88 88
19 1 0 149 88 0 288 113 88
20 1 0 149 113 0 288 138 88
21 1 0 149 138 0 288 163 88
22 1 0 149 0 212 288 88 237
23 0 0 149 88 88 248 194 151
24 1 0 124 194 88 212 219 227
25 1 0 212 194 88 300 219 227
26 0 0 149 88 151 255 187 214
27 0 0 255 88 88 318 194 187
28 1 0 288 0 0 427 88 25
29 1 0 288 0 25 427 88 50
30 1 0 288 0 50 427 88 75
31 1 0 288 0 75 427 88 100
32 1 0 288 0 100 427 88 125
33 1 0 288 0 125 427 88 150
34 1 0 288 0 150 427 88 175
35 1 0 288 0 175 427 88 200
36 1 0 288 0 200 427 88 225
37 1 0 300 194 0 388 219 139
38 1 0 300 194 139 439 219 227
39 1 0 318 88 0 406 113 139
40 1 0 406 88 0 494 113 139
41 1 0 494 88 0 582 113 139
42 1 0 318 113 0 406 138 139
43 1 0 406 113 0 494 138 139
44 1 0 494 113 0 582 138 139
45 1 0 318 138 0 406 163 139
46 1 0 406 138 0 494 163 139
47 1 0 494 138 0 582 163 139
48 1 0 318 163 0 406 188 139
49 1 0 406 163 0 494 188 139
50 1 0 494 163 0 582 188 139
51 0 0 318 88 139 381 194 238
52 0 0 381 88 139 480 194 202
53 0 0 427 0 0 526 63 106
54 0 0 427 0 106 526 63 212
55 0 0 480 63 139 586 126 238
56 0 0 480 126 139 586 189 238
57 0 0 526 0 0 625 63 106
58 0 0 625 0 0 724 63 106
59 0 0 724 0 0 823 63 106
60 0 0 823 0 0 922 63 106
61 0 0 922 0 0 1021 63 106
62 0 0 526 0 106 625 63 212
63 0 0 625 0 106 724 63 212
64 0 0 724 0 106 823 63 212
65 0 0 823 0 106 922 63 212
