Utilizacion 81.238002 VolCajasEmpacado 82.774435 Duracion[s] 60.014000 Iteraciones 3492
0 4 0 0 0 0 48 30 37
1 4 0 0 0 37 48 30 74
2 4 0 0 0 74 48 30 111
3 4 0 0 0 111 48 30 148
4 4 0 0 0 148 48 30 185
5 2 0 0 30 0 76 139 59
6 2 0 0 30 59 59 139 135
7 2 0 0 30 135 59 139 211
8 1 0 0 139 0 78 218 48
9 1 0 0 139 48 78 218 96
10 1 0 0 139 96 78 218 144
11 1 0 0 139 144 78 218 192
12 3 0 76 0 0 148 77 105
13 3 0 76 0 105 148 77 210
14 1 0 76 77 0 154 125 79
15 0 0 59 77 79 150 131 124
16 8 1 59 77 124 168 136 200
17 9 1 78 136 0 183 213 72
18 9 1 78 136 72 183 213 144
19 9 1 78 136 144 183 213 216
20 8 1 148 0 0 257 76 59
21 5 1 148 0 59 178 37 107
22 5 1 148 37 59 178 74 107
23 5 1 148 0 107 178 37 155
24 5 1 148 37 107 178 74 155
25 5 1 148 0 155 178 37 203
26 5 1 148 37 155 178 74 203
27 7 1 178 0 59 256 79 107
28 7 1 178 0 107 256 79 155
29 7 1 178 0 155 256 79 203
30 6 1 168 79 0 259 124 54
31 6 1 168 79 54 259 124 108
32 6 1 168 79 108 259 124 162
33 6 1 168 79 162 259 124 216
34 8 1 183 124 0 259 183 109
35 8 1 183 124 109 259 183 218
36 6 1 183 183 0 274 228 54
37 10 2 183 183 54 261 231 133
38 10 2 183 183 133 261 231 212
39 12 2 257 0 0 316 76 109
40 12 2 316 0 0 375 76 109
41 12 2 375 0 0 434 76 109
42 11 2 256 0 109 333 72 214
43 14 2 333 0 109 363 37 157
44 14 2 333 37 109 363 74 157
45 14 2 333 0 157 363 37 205
46 14 2 333 37 157 363 74 205
47 13 2 259 76 0 304 167 54
48 13 2 259 76 54 304 167 108
49 13 2 259 76 108 304 167 162
50 13 2 259 76 162 304 167 216
51 13 2 363 0 109 454 54 154
52 13 2 274 167 0 365 221 45
53 13 2 363 0 154 454 45 208
54 11 2 304 76 0 409 153 72
55 11 2 304 76 72 409 153 144
56 11 2 304 76 144 409 153 216
57 11 2 304 153 45 376 230 150
58 16 3 304 153 150 382 232 198
59 18 3 382 153 0 487 230 72
60 18 3 382 153 72 487 230 144
61 18 3 382 153 144 487 230 216
62 15 3 409 54 109 439 91 157
63 15 3 409 54 157 439 91 205
64 17 3 409 91 0 485 150 109
65 16 3 409 91 109 488 139 187
66 18 3 454 0 0 526 77 105
67 18 3 454 0 105 526 77 210
68 16 3 487 139 0 535 218 78
69 19 4 409 91 187 446 139 217
70 19 4 446 91 187 483 139 217
71 23 4 487 139 78 564 211 183
72 19 4 487 139 183 535 169 220
73 19 4 535 139 183 583 169 220
74 19 4 487 169 183 517 217 220
75 20 4 488 77 0 579 122 54
76 20 4 488 77 54 579 122 108
77 20 4 488 77 108 579 122 162
78 20 4 488 77 162 579 122 216
79 22 4 526 0 0 585 76 109
80 22 4 526 0 109 585 76 218
