Utilizacion 70.662075 VolCajasEmpacado 72.981219 Duracion[s] 60.003000 Iteraciones 3385
0 5 0 0 0 0 39 42 52
1 5 0 39 0 0 78 42 52
2 4 0 0 0 52 93 46 132
3 4 0 0 0 132 93 46 212
4 2 0 0 46 0 66 138 86
5 3 0 0 46 86 66 130 194
6 6 0 0 138 0 57 227 52
7 0 0 0 138 52 61 232 88
8 1 0 0 130 88 35 178 121
9 8 1 0 46 194 73 92 218
10 9 1 0 178 88 33 226 123
11 13 1 0 130 123 58 229 200
12 15 1 61 138 0 127 222 108
13 14 1 58 130 108 134 212 167
14 10 1 58 130 167 148 175 218
15 12 1 58 175 167 147 232 219
16 7 1 73 46 0 193 130 23
17 11 1 73 46 23 166 126 69
18 21 2 66 92 69 137 128 97
19 21 2 66 92 97 137 128 125
20 20 2 66 92 125 114 127 158
21 22 2 66 92 158 139 116 204
22 18 2 73 46 69 145 85 114
23 18 2 73 46 114 145 85 159
24 23 2 73 46 159 167 82 220
25 16 2 93 0 0 186 46 80
26 19 2 93 0 80 205 37 151
27 23 2 93 0 151 187 36 212
28 17 2 166 82 23 216 133 83
29 16 2 145 82 83 238 128 163
30 17 2 147 175 0 207 226 50
31 28 3 139 82 163 229 127 214
32 29 3 147 175 50 219 220 89
33 29 3 147 175 89 219 220 128
34 27 3 147 175 128 236 232 180
35 30 3 148 133 0 242 169 61
36 30 3 148 133 61 242 169 122
37 28 3 148 128 122 238 173 173
38 24 3 205 0 0 274 69 70
39 24 3 205 0 70 274 69 140
40 26 3 205 0 140 264 82 216
41 25 3 238 169 0 304 230 104
42 34 4 147 175 180 189 227 219
43 32 4 148 127 173 221 173 197
44 33 4 189 173 180 260 201 216
45 35 4 242 82 0 303 148 104
46 36 4 274 0 0 358 66 108
47 31 4 274 0 108 358 120 131
48 42 5 189 201 180 260 229 216
49 39 5 238 82 131 342 143 197
50 39 5 274 0 131 378 66 192
51 41 5 260 143 104 308 178 137
52 43 5 260 143 137 302 182 189
53 43 5 260 182 104 299 224 156
54 37 5 308 143 0 377 213 69
55 37 5 308 143 69 377 212 139
56 38 5 302 143 139 394 229 205
57 40 5 358 66 0 457 143 58
58 51 6 264 0 192 300 71 220
59 52 6 300 0 192 389 77 218
60 48 6 358 77 58 447 134 110
61 48 6 358 77 110 447 134 162
62 49 6 342 77 162 384 116 214
63 45 6 389 0 0 475 66 92
64 45 6 389 0 92 475 66 184
65 47 6 389 66 162 488 143 220
66 45 6 394 143 0 460 229 92
67 50 6 394 143 92 506 180 163
68 50 6 394 180 92 506 217 163
69 53 6 394 143 163 514 227 186
70 46 6 475 0 0 559 66 108
71 44 6 475 0 108 568 46 188
72 61 7 394 143 186 514 227 209
73 62 7 488 66 0 578 111 51
74 58 7 488 46 108 560 85 153
75 58 7 488 46 153 560 85 198
76 57 7 488 85 51 581 131 131
77 54 7 488 85 131 587 143 208
78 56 7 514 143 0 573 219 82
79 55 7 514 143 82 575 209 186
