Utilizacion 70.390869 VolCajasEmpacado 31.925837 Duracion[s] 40.173000 Iteraciones 291
0 1 0 0 0 0 71 112 70
1 1 0 0 112 0 71 224 70
2 1 0 0 0 70 71 112 140
3 1 0 0 112 70 71 224 140
4 1 0 0 0 140 71 112 210
5 1 0 0 112 140 71 224 210
6 12 0 0 0 210 50 46 228
7 12 0 0 46 210 50 92 228
8 12 0 0 92 210 50 138 228
9 12 0 0 138 210 50 184 228
10 12 0 0 184 210 50 230 228
11 21 0 0 230 0 22 232 50
12 21 0 0 232 0 22 234 50
13 21 0 0 234 0 22 236 50
14 21 0 0 236 0 22 238 50
15 21 0 0 238 0 22 240 50
16 20 0 0 0 228 40 16 230
17 20 0 0 16 228 40 32 230
18 20 0 0 32 228 40 48 230
19 20 0 0 48 228 40 64 230
20 20 0 0 64 228 40 80 230
21 20 0 0 0 230 40 16 232
22 20 0 0 16 230 40 32 232
23 20 0 0 32 230 40 48 232
24 20 0 0 48 230 40 64 232
25 20 0 0 64 230 40 80 232
26 20 0 0 0 232 40 16 234
27 20 0 0 16 232 40 32 234
28 20 0 0 32 232 40 48 234
29 20 0 0 48 232 40 64 234
30 20 0 0 64 232 40 80 234
31 20 0 0 0 234 40 16 236
32 20 0 0 16 234 40 32 236
33 20 0 0 32 234 40 48 236
34 20 0 0 48 234 40 64 236
35 20 0 0 64 234 40 80 236
36 9 0 0 80 228 54 145 238
37 20 0 0 0 236 40 16 238
38 20 0 0 16 236 40 32 238
39 20 0 0 32 236 40 48 238
40 20 0 0 48 236 40 64 238
41 20 0 0 64 236 40 80 238
42 9 0 0 145 228 54 210 238
43 18 0 0 210 228 25 223 229
44 18 0 0 223 228 25 236 229
45 18 0 0 210 229 25 223 230
46 18 0 0 223 229 25 236 230
47 18 0 0 210 230 25 223 231
48 18 0 0 223 230 25 236 231
49 18 0 0 210 231 25 223 232
50 18 0 0 223 231 25 236 232
51 20 0 0 210 232 40 226 234
52 18 0 0 210 234 13 235 235
53 18 0 0 210 235 13 235 236
54 18 0 0 210 236 13 235 237
55 18 0 0 210 237 13 235 238
56 18 0 0 210 238 13 235 239
57 18 0 0 210 239 13 235 240
58 18 0 0 210 240 13 235 241
59 18 0 0 210 241 13 235 242
60 18 0 0 210 242 13 235 243
61 18 0 0 210 243 13 235 244
62 18 0 0 210 244 13 235 245
63 21 0 0 0 238 50 22 240
64 21 0 0 0 240 50 22 242
65 18 0 0 22 238 25 35 239
66 18 0 0 22 239 25 35 240
67 18 0 0 22 240 25 35 241
68 18 0 0 22 241 25 35 242
69 18 0 0 22 242 25 35 243
70 18 0 0 22 243 25 35 244
71 18 0 0 22 244 25 35 245
72 20 0 0 0 242 40 16 244
73 18 0 0 0 244 25 13 245
74 21 0 0 35 238 22 85 240
75 21 0 0 85 238 22 135 240
76 21 0 0 135 238 22 185 240
77 21 0 0 35 240 22 85 242
78 21 0 0 85 240 22 135 242
79 21 0 0 135 240 22 185 242
80 20 0 0 185 238 40 201 240
81 20 0 0 185 240 40 201 242
82 20 0 0 185 242 40 201 244
83 18 0 0 35 242 25 48 243
84 18 0 0 35 243 25 48 244
85 18 0 0 35 244 25 48 245
86 21 0 0 48 242 22 98 244
87 21 0 13 210 234 63 232 236
88 21 0 13 210 236 63 232 238
89 21 0 22 48 238 44 98 240
90 21 0 22 48 240 44 98 242
91 21 0 22 98 238 44 148 240
92 21 0 22 98 240 44 148 242
93 2 0 22 236 0 85 237 63
94 16 0 22 237 0 24 239 39
95 10 0 71 0 0 132 54 60
96 10 0 71 54 0 132 108 60
97 1 0 71 108 0 141 220 71
98 1 0 71 108 71 141 220 142
99 1 0 71 108 142 141 220 213
100 27 0 71 0 60 107 43 101
101 27 0 107 0 60 143 43 101
102 27 0 71 43 60 107 86 101
103 27 0 107 43 60 143 86 101
104 5 0 71 220 0 201 233 104
105 5 0 63 224 104 167 237 234
106 5 0 71 0 101 201 104 114
107 5 0 71 0 114 201 104 127
108 5 0 71 0 127 201 104 140
109 5 0 71 0 140 201 104 153
110 5 0 71 0 153 201 104 166
111 5 0 71 0 166 201 104 179
112 11 0 71 0 179 121 50 200
113 11 0 71 50 179 121 100 200
114 5 0 121 0 179 251 104 192
115 5 0 121 0 192 251 104 205
116 5 0 121 0 205 251 104 218
117 5 0 121 0 218 251 104 231
118 9 0 167 0 231 221 65 241
119 9 0 221 0 231 275 65 241
120 9 0 167 65 231 221 130 241
121 9 0 221 65 231 275 130 241
122 9 0 54 104 213 108 169 223
123 9 0 54 104 223 108 169 233
124 9 0 54 104 233 108 169 243
125 8 0 63 169 213 118 224 233
126 9 0 63 169 233 128 223 243
127 12 0 108 104 213 158 150 231
128 0 0 141 150 0 196 205 49
129 0 0 196 150 0 251 205 49
130 0 0 251 150 0 306 205 49
131 0 0 306 150 0 361 205 49
132 0 0 361 150 0 416 205 49
133 0 0 416 150 0 471 205 49
134 0 0 471 150 0 526 205 49
135 0 0 526 150 0 581 205 49
136 0 0 581 150 0 636 205 49
137 0 0 636 150 0 691 205 49
138 0 0 691 150 0 746 205 49
139 27 0 158 130 49 194 173 90
140 27 0 158 173 49 194 216 90
141 8 0 141 150 90 196 170 145
142 8 0 141 150 145 196 170 200
143 12 0 158 130 200 208 176 218
144 8 0 158 130 218 213 185 238
145 3 0 213 130 49 331 230 157
146 4 0 213 130 157 293 190 228
147 6 0 275 0 0 415 112 137
148 3 0 275 0 137 375 118 245
149 13 0 293 118 157 339 163 198
150 12 0 293 163 157 339 213 175
151 12 0 293 163 175 339 213 193
152 12 0 293 163 193 339 213 211
153 25 0 339 118 49 455 234 211
154 28 0 375 0 137 419 49 187
155 25 0 419 0 0 535 116 162
156 7 0 419 0 162 559 112 233
157 14 0 455 116 49 595 228 92
158 14 0 455 116 92 595 228 135
