Utilizacion 76.743834 VolCajasEmpacado 78.523343 Duracion[s] 60.015000 Iteraciones 5387
0 2 0 0 0 0 94 114 61
1 2 0 0 0 61 94 114 122
2 2 0 0 0 122 94 114 183
3 0 0 0 114 0 72 210 31
4 0 0 0 114 31 72 210 62
5 1 0 0 0 183 20 80 208
6 1 0 20 0 183 40 80 208
7 1 0 40 0 183 60 80 208
8 2 0 0 114 62 94 228 123
9 2 0 0 114 123 94 228 184
10 4 1 0 80 184 96 152 215
11 4 1 0 152 184 96 224 215
12 3 1 60 0 183 85 80 203
13 6 1 94 0 0 141 75 72
14 6 1 94 0 72 166 75 119
15 7 1 94 0 119 208 61 213
16 5 1 96 75 0 135 175 40
17 6 1 96 175 0 171 222 72
18 9 2 96 75 40 168 122 115
19 9 2 96 122 40 168 169 115
20 9 2 96 75 115 168 122 190
21 9 2 96 122 115 168 169 190
22 8 2 96 61 190 116 141 215
23 10 2 96 169 72 190 230 186
24 15 3 96 141 190 176 166 210
25 12 3 168 61 0 262 122 114
26 14 3 168 61 114 268 100 154
27 14 3 168 100 114 268 139 154
28 13 3 168 61 154 240 136 201
29 13 3 190 139 0 262 186 75
30 13 3 190 186 0 262 233 75
31 12 3 190 139 75 251 233 189
32 11 3 176 136 189 272 208 220
33 13 3 208 0 0 280 47 75
34 18 4 208 0 75 283 47 147
35 18 4 208 0 147 283 47 219
36 19 4 268 47 0 362 108 114
37 17 4 268 47 114 368 87 153
38 17 4 268 47 153 368 87 192
39 19 4 272 108 0 366 222 61
40 19 4 272 108 61 366 222 122
41 16 4 272 87 122 368 159 153
42 23 5 240 47 192 320 72 212
43 22 5 268 87 153 368 127 192
44 22 5 272 127 153 372 167 192
45 22 5 272 167 122 372 207 161
46 22 5 272 167 161 372 207 200
47 21 5 283 0 0 355 47 75
48 20 5 368 0 0 482 94 61
49 20 5 368 0 61 482 94 122
50 20 5 368 0 122 482 94 183
51 24 5 368 0 183 464 72 214
52 20 5 372 94 0 466 155 114
53 20 5 372 155 0 466 216 114
54 20 5 372 94 114 486 155 208
55 24 5 372 155 114 468 227 145
56 24 5 372 155 145 468 227 176
57 25 6 240 72 192 320 92 217
58 25 6 272 155 200 352 180 220
59 26 6 372 155 176 468 227 207
60 28 6 468 155 0 515 230 72
61 28 6 515 155 0 562 230 72
62 26 6 468 155 72 564 227 103
63 27 6 468 155 103 568 194 143
64 27 6 468 194 103 568 233 143
65 27 6 468 155 143 568 194 183
66 27 6 468 194 143 568 233 183
67 28 6 482 0 0 529 72 75
68 29 6 482 0 75 576 61 189
69 29 6 486 72 0 580 133 114
70 34 7 320 72 192 400 92 217
71 34 7 400 72 183 480 92 208
72 33 7 464 0 189 560 72 220
73 34 7 468 155 183 548 175 208
74 34 7 468 175 183 548 200 203
75 32 7 486 72 114 586 112 153
76 33 7 486 72 153 582 144 184
77 33 7 486 72 184 582 144 215
