Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 15.244000 Iteraciones 370
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 46 45 209
5 7 0 0 45 168 46 90 209
6 7 0 0 90 168 46 135 209
7 14 0 0 0 209 22 50 211
8 18 0 0 0 211 12 37 213
9 12 0 0 50 209 71 121 229
10 10 0 0 135 168 46 173 210
11 7 0 0 173 0 41 219 45
12 7 0 41 173 0 82 219 45
13 7 0 82 173 0 123 219 45
14 7 0 123 173 0 164 219 45
15 7 0 164 173 0 205 219 45
16 7 0 205 173 0 246 219 45
17 7 0 246 173 0 287 219 45
18 7 0 287 173 0 328 219 45
19 7 0 328 173 0 369 219 45
20 7 0 0 173 45 41 219 90
21 7 0 41 173 45 82 219 90
22 7 0 82 173 45 123 219 90
23 7 0 123 173 45 164 219 90
24 7 0 164 173 45 205 219 90
25 7 0 205 173 45 246 219 90
26 7 0 246 173 45 287 219 90
27 7 0 287 173 45 328 219 90
28 7 0 328 173 45 369 219 90
29 7 0 0 173 90 41 219 135
30 7 0 41 173 90 82 219 135
31 7 0 82 173 90 123 219 135
32 7 0 123 173 90 164 219 135
33 7 0 164 173 90 205 219 135
34 7 0 205 173 90 246 219 135
35 7 0 246 173 90 287 219 135
36 7 0 287 173 90 328 219 135
37 7 0 328 173 90 369 219 135
38 7 0 0 173 135 41 219 180
39 7 0 41 173 135 82 219 180
40 7 0 82 173 135 123 219 180
41 7 0 123 173 135 164 219 180
42 7 0 164 173 135 205 219 180
43 7 0 205 173 135 246 219 180
44 7 0 246 173 135 287 219 180
45 7 0 287 173 135 328 219 180
46 7 0 328 173 135 369 219 180
47 7 0 0 173 180 41 219 225
48 7 0 41 173 180 82 219 225
49 7 0 82 173 180 123 219 225
50 7 0 123 173 180 164 219 225
51 7 0 164 173 180 205 219 225
52 7 0 205 173 180 246 219 225
53 7 0 246 173 180 287 219 225
54 7 0 287 173 180 328 219 225
55 7 0 328 173 180 369 219 225
56 11 0 46 0 168 87 43 204
57 11 0 46 121 168 87 164 204
58 1 0 71 43 168 120 101 223
59 11 0 87 0 168 128 43 204
60 11 0 128 0 168 169 43 204
61 11 0 169 0 168 210 43 204
62 11 0 210 0 168 251 43 204
63 11 0 251 0 168 292 43 204
64 11 0 292 0 168 333 43 204
65 11 0 333 0 168 374 43 204
66 11 0 374 0 168 415 43 204
67 11 0 415 0 168 456 43 204
68 11 0 456 0 168 497 43 204
69 11 0 497 0 168 538 43 204
70 11 0 538 0 168 579 43 204
71 11 0 579 0 168 620 43 204
72 11 0 620 0 168 661 43 204
73 11 0 661 0 168 702 43 204
74 11 0 702 0 168 743 43 204
75 11 0 743 0 168 784 43 204
76 2 0 87 101 168 141 161 229
77 2 0 141 101 168 195 161 229
78 2 0 195 101 168 249 161 229
79 2 0 249 101 168 303 161 229
80 2 0 303 101 168 357 161 229
81 2 0 357 101 168 411 161 229
82 2 0 411 101 168 465 161 229
83 2 0 465 101 168 519 161 229
84 2 0 519 101 168 573 161 229
85 2 0 573 101 168 627 161 229
86 2 0 627 101 168 681 161 229
87 2 0 681 101 168 735 161 229
88 2 0 735 101 168 789 161 229
89 6 0 120 43 168 168 92 211
90 11 0 168 43 168 209 86 204
91 11 0 209 43 168 250 86 204
92 11 0 250 43 168 291 86 204
93 11 0 291 43 168 332 86 204
94 11 0 332 43 168 373 86 204
95 11 0 373 43 168 414 86 204
96 11 0 414 43 168 455 86 204
97 11 0 455 43 168 496 86 204
98 11 0 496 43 168 537 86 204
99 11 0 537 43 168 578 86 204
100 11 0 578 43 168 619 86 204
101 11 0 619 43 168 660 86 204
102 11 0 660 43 168 701 86 204
103 11 0 701 43 168 742 86 204
104 11 0 742 43 168 783 86 204
105 11 0 369 161 0 410 204 36
106 11 0 369 161 36 410 204 72
107 9 0 369 161 72 446 228 146
108 9 0 369 161 146 446 228 220
109 9 0 446 161 0 523 228 74
110 9 0 523 161 0 600 228 74
111 9 0 600 161 0 677 228 74
112 9 0 446 161 74 523 228 148
113 9 0 523 161 74 600 228 148
114 9 0 600 161 74 677 228 148
115 9 0 446 161 148 523 228 222
116 9 0 523 161 148 600 228 222
117 9 0 600 161 148 677 228 222
118 9 0 677 161 0 754 228 74
119 8 0 677 161 74 754 228 143
120 0 0 677 161 143 757 196 223
121 5 0 757 161 0 885 227 102
122 3 0 757 161 102 838 221 222
123 15 0 784 0 0 890 101 92
124 15 0 890 0 0 996 101 92
125 15 0 996 0 0 1102 101 92
126 15 0 784 0 92 890 101 184
127 15 0 890 0 92 996 101 184
128 15 0 996 0 92 1102 101 184
129 16 0 885 101 0 994 215 140
130 15 0 838 101 140 939 207 232
131 13 0 939 101 140 1016 180 209
132 16 0 1016 101 0 1156 210 114
133 16 0 1016 101 114 1156 210 228
134 4 0 1102 0 0 1166 68 57
