Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.033000 Iteraciones 6534
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 67 0 155 134 77 229
7 0 0 0 77 155 67 154 229
8 0 0 67 77 155 134 154 229
9 0 0 0 154 155 67 231 229
10 0 0 67 154 155 134 231 229
11 5 0 134 0 155 167 37 195
12 5 0 134 37 155 167 74 195
13 5 0 134 0 195 167 37 235
14 5 0 134 37 195 167 74 235
15 7 0 134 74 155 195 128 215
16 8 0 134 195 0 183 239 50
17 4 0 134 128 155 226 223 237
18 0 0 167 0 155 244 67 229
19 7 0 195 67 155 249 128 215
20 4 0 226 128 155 318 223 237
21 7 0 244 0 155 298 61 215
22 0 0 249 61 155 326 128 229
23 7 0 298 0 155 359 54 215
24 6 0 318 128 155 392 205 222
25 6 0 392 128 155 466 205 222
26 7 0 326 54 155 380 115 215
27 4 0 380 0 155 475 92 237
28 4 0 466 92 155 561 184 237
29 4 0 475 0 155 570 92 237
30 4 0 561 92 155 656 184 237
31 4 0 656 92 155 751 184 237
32 1 0 840 0 0 940 116 129
33 1 0 840 0 129 940 129 245
34 1 0 840 129 0 956 229 129
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1056 129 216
41 1 0 969 129 0 1098 229 116
42 1 0 969 129 116 1098 229 232
43 1 0 1056 0 116 1156 129 232
44 1 0 1156 0 116 1272 100 245
45 1 0 1098 129 0 1227 229 116
46 1 0 1098 129 116 1227 229 232
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
