Utilizacion 76.117163 VolCajasEmpacado 77.142135 Duracion[s] 60.011000 Iteraciones 2970
0 3 0 0 0 0 61 71 108
1 3 0 0 0 108 61 71 216
2 4 0 0 71 0 95 125 95
3 4 0 0 125 0 95 179 95
4 4 0 0 179 0 95 233 95
5 6 0 0 71 95 37 189 157
6 6 0 0 71 157 37 189 219
7 5 0 0 189 95 113 233 161
8 1 0 0 189 161 60 218 193
9 6 0 37 71 95 74 189 157
10 6 0 37 71 157 74 189 219
11 1 0 60 189 161 120 221 190
12 1 0 60 189 190 120 221 219
13 7 0 61 0 0 155 63 32
14 6 0 61 0 32 179 62 69
15 7 0 61 0 69 155 63 101
16 5 0 61 0 101 174 66 145
17 8 0 61 0 145 144 45 220
18 8 0 144 0 145 189 83 220
19 8 0 95 66 0 140 149 75
20 2 0 95 83 75 172 168 137
21 0 0 74 83 137 150 159 167
22 0 0 74 83 167 150 159 197
23 17 1 150 83 137 182 143 166
24 11 1 120 168 0 228 229 71
25 11 1 120 168 71 228 229 142
26 11 1 120 168 142 228 229 213
27 16 1 182 83 0 258 159 30
28 16 1 182 83 30 258 159 60
29 16 1 182 83 60 258 159 90
30 9 1 182 83 90 275 141 138
31 9 1 182 83 138 275 141 186
32 15 1 150 83 186 244 146 218
33 13 1 189 0 0 234 83 75
34 10 1 189 0 75 251 77 160
35 9 1 189 0 160 282 58 208
36 11 1 228 159 0 299 220 108
37 12 1 228 146 108 323 200 203
38 14 1 275 58 0 393 95 62
39 14 1 275 95 0 393 132 62
40 14 1 275 58 62 393 120 99
41 9 1 275 58 99 323 116 192
42 9 1 282 0 0 375 58 48
43 12 1 282 0 48 377 54 143
44 24 2 228 200 108 322 232 171
45 22 2 282 0 143 365 45 218
46 21 2 323 54 99 371 112 192
47 20 2 323 132 0 418 227 54
48 25 2 323 132 54 399 208 84
49 25 2 323 132 84 399 208 114
50 25 2 323 132 114 399 208 144
51 19 2 323 112 144 431 183 205
52 22 2 323 183 144 406 228 219
53 21 2 377 0 0 470 58 48
54 26 2 377 0 48 490 44 114
55 26 2 377 0 114 490 44 180
56 23 2 371 0 180 489 62 217
57 26 2 393 62 0 506 106 66
58 23 2 393 62 66 511 99 128
59 23 2 393 62 128 511 99 190
60 23 2 418 183 0 536 220 62
61 18 2 431 106 0 516 183 62
62 18 2 431 106 62 516 183 124
63 18 2 431 106 124 516 183 186
64 36 3 371 62 190 431 94 219
65 34 3 431 99 186 494 193 218
66 33 3 406 193 62 524 230 124
67 33 3 406 193 124 524 230 186
68 30 3 490 0 0 585 54 95
69 30 3 490 0 95 585 54 190
70 31 3 511 54 0 586 99 83
71 27 3 511 54 83 569 102 176
72 29 3 516 102 0 577 173 108
73 29 3 516 102 108 577 173 216
74 35 3 494 0 190 570 76 220
75 27 3 536 173 0 584 231 93
76 27 3 536 173 93 584 231 186
