Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 150 0 69 218 61
5 3 1 0 150 61 41 195 107
6 3 1 0 150 107 41 195 153
7 3 1 0 150 153 41 195 199
8 3 1 0 150 199 41 195 245
9 6 1 49 0 0 134 75 86
10 6 1 49 75 0 134 150 86
11 6 1 49 0 86 134 75 172
12 4 1 49 75 86 126 149 153
13 4 1 49 75 153 126 149 220
14 3 1 49 0 172 90 45 218
15 3 1 69 150 0 110 195 46
16 7 1 110 150 0 217 240 116
17 5 1 110 150 116 205 232 208
18 11 1 134 0 0 247 144 126
19 8 1 134 0 126 226 106 227
20 8 1 217 144 0 323 236 101
21 5 1 217 144 101 312 236 183
22 8 1 247 0 0 353 92 101
23 8 1 247 0 101 353 92 202
24 11 1 323 92 0 436 236 126
25 8 1 323 92 126 415 198 227
26 10 1 436 0 0 536 116 129
27 10 1 436 116 0 536 232 129
28 9 1 436 0 129 536 118 237
29 12 1 536 0 0 673 126 161
30 12 1 673 0 0 810 126 161
31 13 2 536 0 161 590 61 221
32 13 2 536 61 161 590 122 221
33 14 2 536 126 0 591 181 49
34 14 2 536 181 0 591 236 49
35 14 2 536 126 49 591 181 98
36 14 2 536 126 98 591 181 147
37 14 2 536 126 147 591 181 196
38 14 2 536 126 196 591 181 245
39 14 2 590 0 161 645 55 210
40 14 2 536 181 49 591 236 98
41 15 2 591 126 0 707 227 197
