Utilizacion 71.540721 VolCajasEmpacado 92.669067 Duracion[s] 25.647000 Iteraciones 302
0 3 0 0 0 0 116 101 197
1 3 0 116 0 0 232 101 197
2 5 0 0 101 0 34 131 37
3 5 0 34 101 0 68 131 37
4 5 0 0 131 0 34 161 37
5 5 0 34 131 0 68 161 37
6 5 0 0 161 0 34 191 37
7 5 0 34 161 0 68 191 37
8 5 0 0 191 0 34 221 37
9 5 0 34 191 0 68 221 37
10 8 0 0 0 197 46 45 238
11 8 0 46 0 197 92 45 238
12 8 0 92 0 197 138 45 238
13 8 0 138 0 197 184 45 238
14 8 0 184 0 197 230 45 238
15 8 0 0 45 197 46 90 238
16 8 0 46 45 197 92 90 238
17 8 0 92 45 197 138 90 238
18 8 0 138 45 197 184 90 238
19 8 0 184 45 197 230 90 238
20 2 0 0 0 238 14 31 239
21 4 0 0 0 239 22 50 241
22 4 0 0 221 0 22 223 50
23 4 0 0 223 0 22 225 50
24 4 0 0 225 0 22 227 50
25 4 0 0 227 0 22 229 50
26 4 0 0 229 0 22 231 50
27 4 0 0 231 0 22 233 50
28 4 0 0 233 0 22 235 50
29 4 0 0 235 0 22 237 50
30 4 0 0 237 0 22 239 50
31 4 0 0 221 50 22 223 100
32 4 0 0 223 50 22 225 100
33 4 0 0 225 50 22 227 100
34 4 0 0 227 50 22 229 100
35 4 0 0 229 50 22 231 100
36 4 0 0 231 50 22 233 100
37 4 0 0 233 50 22 235 100
38 4 0 0 235 50 22 237 100
39 4 0 0 237 50 22 239 100
40 4 0 0 0 241 22 50 243
41 2 0 0 0 243 14 31 244
42 2 0 14 0 243 28 31 244
43 5 0 0 101 37 37 135 67
44 5 0 0 101 67 37 135 97
45 7 0 0 135 37 60 189 98
46 2 0 0 31 243 31 45 244
47 2 0 0 101 97 14 132 98
48 2 0 14 101 97 28 132 98
49 2 0 28 101 97 42 132 98
50 1 0 0 101 98 120 181 211
51 2 0 0 50 238 14 81 239
52 2 0 14 50 238 28 81 239
53 2 0 28 50 238 42 81 239
54 2 0 42 50 238 56 81 239
55 2 0 56 50 238 70 81 239
56 2 0 70 50 238 84 81 239
57 2 0 84 50 238 98 81 239
58 2 0 98 50 238 112 81 239
59 2 0 112 50 238 126 81 239
60 2 0 126 50 238 140 81 239
61 2 0 140 50 238 154 81 239
62 2 0 154 50 238 168 81 239
63 2 0 168 50 238 182 81 239
64 6 0 22 189 37 64 229 75
65 6 0 22 189 75 64 229 113
66 6 0 22 189 113 64 229 151
67 6 0 22 189 151 64 229 189
68 6 0 22 189 189 64 229 227
69 7 0 68 181 0 129 235 60
70 7 0 68 181 60 129 235 120
71 7 0 68 181 120 129 235 180
72 7 0 68 181 180 129 235 240
73 7 0 120 101 0 174 162 60
74 7 0 120 101 60 174 162 120
75 7 0 120 101 120 174 162 180
76 7 0 120 101 180 174 162 240
77 7 0 129 162 0 183 223 60
78 6 0 129 162 60 171 202 98
79 6 0 129 162 98 169 204 136
80 6 0 129 162 136 169 204 174
81 6 0 129 162 174 169 204 212
82 9 0 174 101 0 229 156 49
83 9 0 174 101 49 229 156 98
84 9 0 174 101 98 229 156 147
85 9 0 174 101 147 229 156 196
86 9 0 174 101 196 229 156 245
87 9 0 183 156 0 238 211 49
88 9 0 183 156 49 238 211 98
89 9 0 183 156 98 238 211 147
90 9 0 183 156 147 238 211 196
91 9 0 183 156 196 238 211 245
92 6 0 229 101 0 271 141 38
93 0 0 232 0 0 355 86 122
94 14 1 0 50 239 33 62 241
95 14 1 0 62 239 33 74 241
96 14 1 0 74 239 33 86 241
97 14 1 0 50 241 33 62 243
98 14 1 0 62 241 33 74 243
99 14 1 0 74 241 33 86 243
100 14 1 0 50 243 33 62 245
101 14 1 0 62 243 33 74 245
102 14 1 0 74 243 33 86 245
103 10 1 28 0 238 48 12 239
104 14 1 28 12 238 61 24 240
105 10 1 31 24 238 51 36 239
106 10 1 31 36 238 51 48 239
107 10 1 33 81 238 53 93 239
108 10 1 48 0 238 68 12 239
109 10 1 51 24 238 71 36 239
110 10 1 51 36 238 71 48 239
111 10 1 53 81 238 73 93 239
112 10 1 61 12 238 81 24 239
113 10 1 68 0 238 88 12 239
114 10 1 71 24 238 91 36 239
115 10 1 91 24 238 111 36 239
116 10 1 111 24 238 131 36 239
117 10 1 131 24 238 151 36 239
118 10 1 151 24 238 171 36 239
119 10 1 171 24 238 191 36 239
120 10 1 191 24 238 211 36 239
121 10 1 211 24 238 231 36 239
122 10 1 71 36 238 91 48 239
123 10 1 73 81 238 93 93 239
124 10 1 81 12 238 101 24 239
125 10 1 88 0 238 108 12 239
126 10 1 91 36 238 111 48 239
127 10 1 111 36 238 131 48 239
128 10 1 131 36 238 151 48 239
129 10 1 151 36 238 171 48 239
130 10 1 171 36 238 191 48 239
131 10 1 191 36 238 211 48 239
132 10 1 211 36 238 231 48 239
133 10 1 93 81 238 113 93 239
134 12 1 232 0 122 276 49 172
135 12 1 276 0 122 320 49 172
136 12 1 320 0 122 364 49 172
137 12 1 232 49 122 276 98 172
138 12 1 276 49 122 320 98 172
139 12 1 320 49 122 364 98 172
140 12 1 232 0 172 276 50 221
141 12 1 232 50 172 276 100 221
142 13 1 229 101 38 269 138 71
143 13 1 229 101 71 269 138 104
144 11 1 271 100 0 384 226 144
145 11 1 384 0 0 510 113 144
146 11 1 384 113 0 497 239 144
147 11 1 497 113 0 610 239 144
148 29 2 28 0 240 41 25 241
149 29 2 41 0 240 54 25 241
150 29 2 54 0 240 67 25 241
151 29 2 28 0 241 41 25 242
152 29 2 41 0 241 54 25 242
153 29 2 54 0 241 67 25 242
154 29 2 0 239 0 25 240 13
155 29 2 0 239 13 25 240 26
156 29 2 0 100 197 13 101 222
157 29 2 13 100 197 38 101 210
158 29 2 38 100 197 63 101 210
159 29 2 63 100 197 88 101 210
160 29 2 88 100 197 113 101 210
161 29 2 113 100 197 138 101 210
162 29 2 138 100 197 163 101 210
163 29 2 163 100 197 188 101 210
164 29 2 188 100 197 213 101 210
165 29 2 213 100 197 238 101 210
166 29 2 13 100 210 38 101 223
167 29 2 38 100 210 63 101 223
168 29 2 63 100 210 88 101 223
169 29 2 88 100 210 113 101 223
170 29 2 113 100 210 138 101 223
171 29 2 138 100 210 163 101 223
172 29 2 163 100 210 188 101 223
173 29 2 188 100 210 213 101 223
174 29 2 213 100 210 238 101 223
175 28 2 28 0 242 68 16 244
176 29 2 25 239 0 50 240 13
177 29 2 50 239 0 75 240 13
178 29 2 75 239 0 100 240 13
179 29 2 100 239 0 125 240 13
180 29 2 125 239 0 150 240 13
181 29 2 150 239 0 175 240 13
182 29 2 25 239 13 50 240 26
183 29 2 50 239 13 75 240 26
184 29 2 75 239 13 100 240 26
185 29 2 100 239 13 125 240 26
186 29 2 125 239 13 150 240 26
187 29 2 150 239 13 175 240 26
188 29 2 28 16 242 53 29 243
189 28 2 31 16 243 71 32 245
190 28 2 31 32 239 71 48 241
191 28 2 31 32 241 71 48 243
192 28 2 31 32 243 71 48 245
193 28 2 33 48 239 73 64 241
194 28 2 33 64 239 73 80 241
195 28 2 33 48 241 49 88 243
196 28 2 33 48 243 49 88 245
197 28 2 49 48 241 89 64 243
198 28 2 49 48 243 89 64 245
199 28 2 49 64 241 89 80 243
200 28 2 49 64 243 89 80 245
201 28 2 68 0 239 108 16 241
202 28 2 68 0 241 108 16 243
203 28 2 68 0 243 108 16 245
204 28 2 71 16 239 111 32 241
205 28 2 71 16 241 111 32 243
206 28 2 71 16 243 111 32 245
207 28 2 71 32 239 111 48 241
208 28 2 111 32 239 151 48 241
209 28 2 151 32 239 191 48 241
210 28 2 191 32 239 231 48 241
211 28 2 71 32 241 111 48 243
212 28 2 111 32 241 151 48 243
213 28 2 151 32 241 191 48 243
214 28 2 191 32 241 231 48 243
215 28 2 71 32 243 111 48 245
216 28 2 111 32 243 151 48 245
217 28 2 151 32 243 191 48 245
218 28 2 191 32 243 231 48 245
219 28 2 89 48 239 129 64 241
220 28 2 89 48 241 129 64 243
221 28 2 89 48 243 129 64 245
222 28 2 89 64 239 129 80 241
223 28 2 89 64 241 129 80 243
224 28 2 89 64 243 129 80 245
225 28 2 129 48 239 169 64 241
226 28 2 108 0 238 148 16 240
227 28 2 108 0 240 148 16 242
228 21 2 238 100 144 344 192 245
229 27 2 276 0 172 319 41 208
230 27 2 276 0 208 319 41 244
231 25 2 319 0 172 388 68 233
232 26 2 344 98 144 411 175 218
233 24 2 388 0 144 462 77 211
234 21 2 411 77 144 517 178 236
235 26 2 462 0 144 529 77 218
236 16 2 517 77 144 635 185 244
237 26 2 529 0 0 606 67 74
238 26 2 529 0 74 606 67 148
239 26 2 529 0 148 606 67 222
240 25 2 606 0 0 674 69 61
241 25 2 606 0 61 674 69 122
242 25 2 606 0 122 674 69 183
243 25 2 606 0 183 674 69 244
244 19 2 635 69 0 815 240 163
245 26 2 635 69 163 702 146 237
246 24 2 635 146 163 709 223 230
247 25 2 674 0 0 742 69 61
248 25 2 742 0 0 810 69 61
249 25 2 810 0 0 878 69 61
250 18 2 815 0 61 921 101 153
251 18 2 815 0 153 921 101 245
252 23 2 709 101 163 794 187 238
253 15 2 815 101 0 951 239 197
254 20 2 921 0 0 1028 98 147
255 23 2 921 0 147 1006 86 222
256 16 2 951 98 0 1059 216 100
257 16 2 951 98 100 1059 216 200
258 22 2 1028 0 0 1135 90 116
259 24 2 1028 0 116 1102 77 183
260 24 2 1059 90 0 1136 164 67
261 24 2 1136 90 0 1213 164 67
262 24 2 1059 164 0 1136 238 67
263 24 2 1136 164 0 1213 238 67
264 24 2 1059 90 67 1136 164 134
265 24 2 1136 90 67 1213 164 134
266 24 2 1059 164 67 1136 238 134
267 24 2 1136 164 67 1213 238 134
268 16 2 1059 77 134 1167 195 234
269 24 2 1135 0 0 1212 74 67
270 23 2 1167 0 67 1252 86 142
271 23 2 1167 0 142 1252 86 217
272 23 2 1213 86 0 1299 171 75
273 23 2 1213 86 75 1298 172 150
274 23 2 1213 86 150 1298 172 225
275 23 2 1252 0 0 1337 86 75
276 23 2 1252 0 75 1337 86 150
277 23 2 1252 0 150 1337 86 225
