Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.029000 Iteraciones 1108
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 149 0 69 217 61
5 3 0 0 149 61 123 235 183
6 1 0 0 68 148 61 122 208
7 1 0 0 122 183 60 183 237
8 1 0 60 122 183 120 183 237
9 1 0 0 183 183 60 237 244
10 2 0 69 0 148 138 68 209
11 2 0 138 0 148 207 68 209
12 2 0 207 0 148 276 68 209
13 2 0 276 0 148 345 68 209
14 2 0 345 0 148 414 68 209
15 2 0 414 0 148 483 68 209
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 68 208 43 109 244
20 13 1 60 183 183 109 233 227
21 6 1 61 68 148 104 109 184
22 6 1 104 68 148 147 109 184
23 6 1 147 68 148 190 109 184
24 6 1 190 68 148 233 109 184
25 6 1 233 68 148 276 109 184
26 6 1 61 68 184 104 109 220
27 6 1 104 68 184 147 109 220
28 6 1 147 68 184 190 109 220
29 6 1 190 68 184 233 109 220
30 6 1 233 68 184 276 109 220
31 12 1 123 109 148 197 176 225
32 14 1 197 109 148 238 154 194
33 14 1 238 109 148 279 154 194
34 14 1 279 109 148 320 154 194
35 14 1 320 109 148 361 154 194
36 6 1 276 68 148 319 109 184
37 13 1 361 149 136 410 199 180
38 13 1 361 149 180 410 199 224
39 12 1 361 68 148 435 135 225
40 13 1 435 68 148 484 118 192
41 11 1 410 149 0 496 234 75
42 11 1 410 149 75 496 234 150
43 12 1 410 135 150 484 202 227
44 12 1 483 0 0 560 67 74
45 12 1 484 67 0 558 144 67
46 8 1 484 0 74 600 116 236
47 12 1 496 144 0 570 211 77
48 8 1 496 116 77 612 232 239
49 9 1 600 0 0 707 98 147
50 7 1 612 98 0 750 234 197
51 9 1 707 0 0 814 98 147
52 10 1 750 98 0 950 194 178
53 10 1 814 0 0 1014 96 178
54 10 1 1014 0 0 1214 96 178
55 9 1 950 96 0 1048 203 147
56 10 1 1048 96 0 1248 192 178
57 10 1 1248 0 0 1344 200 178
