Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.036000 Iteraciones 835
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 8 0 0 195 148 49 239 198
10 4 0 0 0 155 95 92 237
11 4 0 0 92 155 95 184 237
12 4 0 95 0 155 187 95 237
13 4 0 95 95 155 187 190 237
14 4 0 187 0 155 282 92 237
15 4 0 187 92 155 282 184 237
16 6 0 282 0 155 356 77 222
17 6 0 282 77 155 356 154 222
18 7 0 282 154 155 336 215 215
19 7 0 336 154 155 390 215 215
20 7 0 390 154 155 444 215 215
21 7 0 444 154 155 498 215 215
22 7 0 498 154 155 552 215 215
23 0 0 356 0 155 433 67 229
24 0 0 433 0 155 510 67 229
25 0 0 510 0 155 587 67 229
26 0 0 587 0 155 664 67 229
27 0 0 356 67 155 433 134 229
28 0 0 433 67 155 510 134 229
29 0 0 510 67 155 587 134 229
30 0 0 587 67 155 664 134 229
31 4 0 552 134 155 647 226 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 840 129 0 958 229 108
43 1 0 840 129 108 969 229 224
44 1 0 969 129 0 1085 229 129
45 1 0 1085 129 0 1201 229 129
46 1 0 1201 129 0 1317 229 129
47 1 0 969 129 129 1098 229 245
48 1 0 1098 129 129 1227 229 245
