Utilizacion 80.718261 VolCajasEmpacado 81.766756 Duracion[s] 60.081000 Iteraciones 878
0 9 0 0 0 0 43 89 27
1 9 0 0 0 27 43 89 54
2 9 0 0 0 54 43 89 81
3 9 0 0 0 81 43 89 108
4 9 0 0 0 108 43 89 135
5 9 0 0 0 135 43 89 162
6 9 0 0 0 162 43 89 189
7 9 0 0 0 189 43 89 216
8 3 0 0 89 0 37 146 70
9 3 0 0 146 0 37 203 70
10 1 0 0 203 0 92 232 44
11 1 0 0 203 44 92 232 88
12 1 0 0 203 88 92 232 132
13 1 0 0 203 132 92 232 176
14 1 0 0 203 176 92 232 220
15 2 0 0 89 70 72 126 123
16 2 0 0 89 123 72 126 176
17 1 0 0 89 176 92 118 220
18 2 0 0 126 70 53 198 107
19 7 0 0 126 107 80 202 161
20 7 0 0 126 161 80 202 215
21 0 0 43 0 0 121 84 28
22 0 0 43 0 28 121 84 56
23 0 0 43 0 56 121 84 84
24 0 0 43 0 84 121 84 112
25 0 0 43 0 112 121 84 140
26 0 0 43 0 140 121 84 168
27 0 0 43 0 168 121 84 196
28 8 0 80 118 0 170 188 63
29 8 0 80 118 63 170 188 126
30 8 0 80 118 126 170 188 189
31 0 0 80 118 189 158 202 217
32 1 0 92 84 0 184 113 44
33 1 0 92 84 44 184 113 88
34 1 0 92 84 88 184 113 132
35 1 0 92 84 132 184 113 176
36 1 0 92 84 176 184 113 220
37 1 0 92 202 0 184 231 44
38 9 0 92 202 44 181 229 87
39 1 0 92 202 87 184 231 131
40 1 0 92 202 131 184 231 175
41 1 0 92 202 175 184 231 219
42 7 0 121 0 0 197 80 54
43 7 0 121 0 54 197 80 108
44 7 0 121 0 108 197 80 162
45 7 0 121 0 162 197 80 216
46 2 0 170 113 0 223 185 37
47 2 0 170 113 37 223 185 74
48 2 0 170 113 74 223 185 111
49 2 0 170 113 111 223 185 148
50 5 0 170 113 148 220 182 193
51 5 0 184 185 0 253 230 50
52 5 0 253 185 0 322 230 50
53 3 0 184 185 50 254 222 107
54 3 0 184 185 107 254 222 164
55 6 0 197 0 0 258 94 54
56 6 0 258 0 0 319 94 54
57 6 0 319 0 0 380 94 54
58 6 0 380 0 0 441 94 54
59 6 0 441 0 0 502 94 54
60 3 0 197 0 54 267 37 111
61 3 0 197 37 54 267 74 111
62 3 0 197 74 54 267 111 111
63 4 0 197 0 111 282 94 150
64 4 0 197 0 150 282 94 189
65 3 0 223 111 0 293 148 57
66 4 0 282 0 54 367 94 93
67 4 0 254 148 50 348 233 89
68 4 0 254 148 89 348 233 128
69 4 0 254 148 128 348 233 167
70 4 0 254 148 167 348 233 206
71 4 0 282 0 93 367 94 132
72 17 1 197 0 189 241 92 218
73 17 1 241 0 189 285 92 218
74 17 1 223 111 57 315 140 101
75 13 1 285 0 132 335 45 201
76 13 1 285 45 132 335 90 201
77 17 1 335 0 132 364 92 176
78 17 1 335 0 176 364 92 220
79 19 1 223 111 101 312 138 144
80 13 1 223 94 144 268 144 213
81 13 1 268 94 144 313 144 213
82 11 1 315 94 0 395 148 76
83 11 1 395 94 0 475 148 76
84 11 1 475 94 0 555 148 76
85 16 1 315 94 76 387 147 113
86 16 1 315 94 113 387 147 150
87 16 1 315 94 150 387 147 187
88 19 1 313 92 187 402 135 214
89 10 1 348 148 0 418 211 90
90 14 1 348 147 90 442 232 129
91 14 1 348 147 129 442 232 168
92 14 1 348 147 168 442 232 207
93 19 1 367 0 54 394 89 97
94 19 1 367 0 97 410 89 124
95 19 1 367 0 124 410 89 151
96 19 1 367 0 151 410 89 178
97 19 1 367 0 178 410 89 205
98 15 1 402 89 76 472 146 113
99 15 1 472 89 76 542 146 113
100 15 1 402 89 113 472 146 150
101 15 1 402 89 150 472 146 187
102 19 1 402 89 187 491 132 214
103 14 1 410 0 54 504 85 93
104 14 1 410 0 93 504 85 132
105 14 1 410 0 132 504 85 171
106 14 1 410 0 171 504 85 210
107 18 1 442 148 0 520 232 28
108 18 1 442 148 28 520 232 56
109 18 1 442 148 56 520 232 84
110 18 1 442 148 84 520 232 112
111 18 1 442 148 112 520 232 140
112 18 1 442 148 140 520 232 168
113 18 1 442 148 168 520 232 196
114 12 1 491 85 113 545 146 207
115 11 1 504 0 0 558 80 76
116 16 1 504 0 76 541 72 129
117 16 1 504 0 129 541 72 182
118 15 1 504 0 182 574 57 219
119 11 1 520 148 0 574 228 76
120 11 1 520 148 76 574 228 152
121 13 1 520 146 152 565 215 202
122 19 1 558 57 0 585 146 43
123 19 1 558 57 43 585 146 86
124 19 1 558 57 86 585 146 129
125 19 1 558 57 129 585 146 172
126 19 1 558 57 172 585 146 215
