Utilizacion 84.719269 VolCajasEmpacado 85.019621 Duracion[s] 60.030000 Iteraciones 1211
0 8 0 0 0 0 87 78 61
1 8 0 87 0 0 174 78 61
2 8 0 174 0 0 261 78 61
3 8 0 0 78 0 87 156 61
4 8 0 87 78 0 174 156 61
5 8 0 174 78 0 261 156 61
6 0 0 0 156 0 30 232 55
7 7 0 0 0 61 92 82 114
8 7 0 0 82 61 92 164 114
9 7 0 0 0 114 92 82 167
10 7 0 0 82 114 92 164 167
11 7 0 0 0 167 92 82 220
12 7 0 0 82 167 92 164 220
13 9 0 92 0 61 154 91 154
14 9 0 154 0 61 216 91 154
15 9 0 216 0 61 278 91 154
16 9 0 92 91 61 154 182 154
17 9 0 154 91 61 216 182 154
18 9 0 216 91 61 278 182 154
19 2 0 0 164 55 48 204 96
20 2 0 0 164 96 48 204 137
21 2 0 0 164 137 48 204 178
22 2 0 0 164 178 48 204 219
23 3 0 48 164 0 92 231 84
24 3 0 48 164 84 92 231 168
25 2 0 48 164 168 89 204 216
26 5 0 92 182 0 170 233 72
27 5 0 92 182 72 170 233 144
28 5 0 92 182 144 170 233 216
29 1 0 92 0 154 179 45 186
30 1 0 179 0 154 266 45 186
31 1 0 92 45 154 179 90 186
32 1 0 179 45 154 266 90 186
33 1 0 92 90 154 179 135 186
34 1 0 179 90 154 266 135 186
35 1 0 92 135 154 179 180 186
36 1 0 179 135 154 266 180 186
37 0 0 92 0 186 147 76 216
38 0 0 147 0 186 202 76 216
39 0 0 202 0 186 257 76 216
40 0 0 92 76 186 147 152 216
41 0 0 147 76 186 202 152 216
42 0 0 202 76 186 257 152 216
43 4 0 170 182 0 233 228 84
44 1 0 170 152 186 257 197 218
45 1 0 170 197 84 257 229 129
46 1 0 170 197 129 257 229 174
47 1 0 170 197 174 257 229 219
48 3 0 257 182 0 324 226 84
49 3 0 257 182 84 324 226 168
50 2 0 257 180 168 297 221 216
51 6 0 278 0 0 393 53 77
52 6 0 278 53 0 393 106 77
53 6 0 278 106 0 393 159 77
54 6 0 278 0 77 393 53 154
55 6 0 278 53 77 393 106 154
56 6 0 278 106 77 393 159 154
57 9 0 297 0 154 390 91 216
58 9 0 297 91 154 390 182 216
59 0 0 266 0 154 296 76 209
60 0 0 266 76 154 296 152 209
61 1 0 324 182 0 411 227 32
62 1 0 324 182 32 411 227 64
63 5 0 324 182 64 396 233 142
64 5 0 324 182 142 396 233 220
65 5 0 393 0 0 444 78 72
66 5 0 393 78 0 444 156 72
67 5 0 393 0 72 444 78 144
68 5 0 393 78 72 444 156 144
69 5 0 393 0 144 444 78 216
70 5 0 393 78 144 444 156 216
71 0 0 396 156 64 426 232 119
72 0 0 396 156 119 426 232 174
73 6 0 426 156 0 541 233 53
74 6 0 426 156 53 541 233 106
75 6 0 426 156 106 541 233 159
76 6 0 426 156 159 541 233 212
77 3 0 444 0 0 511 44 84
78 3 0 444 44 0 511 88 84
79 3 0 444 88 0 511 132 84
80 3 0 444 0 84 511 44 168
81 3 0 444 44 84 511 88 168
82 3 0 444 88 84 511 132 168
83 4 0 444 0 168 507 84 214
84 5 0 444 84 168 522 156 219
85 3 0 511 0 0 555 84 67
86 4 0 511 0 67 574 46 151
87 4 0 511 0 151 574 84 197
88 3 0 522 84 0 566 151 84
89 4 0 522 84 84 585 130 168
90 4 0 541 151 0 587 214 84
91 4 0 541 151 84 587 214 168
