Utilizacion 85.352421 VolCajasEmpacado 87.690059 Duracion[s] 60.006000 Iteraciones 1268
0 6 0 0 0 0 67 77 90
1 6 0 67 0 0 134 77 90
2 6 0 0 77 0 67 154 90
3 6 0 67 77 0 134 154 90
4 6 0 0 154 0 67 231 90
5 6 0 67 154 0 134 231 90
6 6 0 0 0 90 67 77 180
7 6 0 67 0 90 134 77 180
8 6 0 0 77 90 67 154 180
9 6 0 67 77 90 134 154 180
10 6 0 0 154 90 67 231 180
11 6 0 67 154 90 134 231 180
12 2 0 0 0 180 58 95 218
13 2 0 0 95 180 58 190 218
14 2 0 58 0 180 153 58 218
15 2 0 58 58 180 153 116 218
16 2 0 58 116 180 153 174 218
17 2 0 58 174 180 153 232 218
18 7 0 153 0 0 241 74 72
19 7 0 241 0 0 329 74 72
20 7 0 329 0 0 417 74 72
21 7 0 417 0 0 505 74 72
22 7 0 153 74 0 241 148 72
23 7 0 241 74 0 329 148 72
24 7 0 329 74 0 417 148 72
25 7 0 417 74 0 505 148 72
26 7 0 153 148 0 241 222 72
27 7 0 241 148 0 329 222 72
28 7 0 329 148 0 417 222 72
29 7 0 417 148 0 505 222 72
30 1 0 153 0 72 249 59 108
31 1 0 153 59 72 249 118 108
32 1 0 153 118 72 249 177 108
33 1 0 153 0 108 249 59 144
34 1 0 153 59 108 249 118 144
35 1 0 153 118 108 249 177 144
36 1 0 153 0 144 249 59 180
37 1 0 153 59 144 249 118 180
38 1 0 153 118 144 249 177 180
39 1 0 153 0 180 249 59 216
40 1 0 153 59 180 249 118 216
41 1 0 153 118 180 249 177 216
42 0 0 153 177 72 225 204 118
43 0 0 153 204 72 225 231 118
44 0 0 153 177 118 225 204 164
45 0 0 153 204 118 225 231 164
46 0 0 153 177 164 225 204 210
47 0 0 153 204 164 225 231 210
48 5 0 225 177 72 274 225 131
49 5 0 225 177 131 274 225 190
50 0 0 225 177 190 297 223 217
51 3 0 249 0 72 312 79 118
52 3 0 249 79 72 312 158 118
53 3 0 249 0 118 312 79 164
54 3 0 249 79 118 312 158 164
55 3 0 249 0 164 312 79 210
56 3 0 249 79 164 312 158 210
57 7 0 297 158 72 369 232 160
58 5 0 297 158 160 345 207 219
59 4 0 312 0 72 359 95 151
60 4 0 359 0 72 406 95 151
61 4 0 406 0 72 453 95 151
62 4 0 453 0 72 500 95 151
63 6 0 312 0 151 402 77 218
64 1 0 312 77 151 408 113 210
65 1 0 408 77 151 504 113 210
66 2 0 312 113 72 407 151 130
67 2 0 407 113 72 502 151 130
68 2 0 312 113 130 407 151 188
69 2 0 407 113 130 502 151 188
70 0 0 345 113 188 417 159 215
71 0 0 345 159 160 391 231 187
72 0 0 345 159 187 391 231 214
73 5 0 391 159 72 450 207 121
74 5 0 450 159 72 509 207 121
75 5 0 391 159 121 450 207 170
76 5 0 450 159 121 509 207 170
77 0 0 391 159 170 437 231 197
78 2 0 402 0 151 497 38 209
79 2 0 402 38 151 497 76 209
80 0 0 417 113 188 489 159 215
81 3 0 437 159 170 516 222 216
82 6 0 505 0 0 582 90 67
83 6 0 505 0 67 582 90 134
84 6 0 505 0 134 582 90 201
85 3 0 505 90 0 584 136 63
86 3 0 505 90 63 584 136 126
87 3 0 505 90 126 584 136 189
88 6 0 516 136 0 583 213 90
89 4 0 516 136 90 563 231 169
90 3 0 516 136 169 579 215 215
