Utilizacion 69.218973 VolCajasEmpacado 70.513528 Duracion[s] 60.005000 Iteraciones 3436
0 0 0 0 0 0 55 72 31
1 0 0 0 72 0 55 144 31
2 2 0 0 144 0 56 205 36
3 2 0 56 144 0 112 205 36
4 4 0 0 0 31 66 61 105
5 5 0 0 0 105 73 65 214
6 6 0 0 65 31 76 137 53
7 6 0 0 65 53 76 137 75
8 1 0 0 65 75 32 108 114
9 1 0 0 108 75 32 151 114
10 1 0 0 151 36 32 190 79
11 3 0 0 65 114 57 110 171
12 13 1 0 65 171 22 120 208
13 13 1 0 205 0 55 227 37
14 14 1 0 190 37 97 221 71
15 14 1 0 190 71 97 221 105
16 10 1 22 65 171 61 108 203
17 12 1 0 151 105 68 233 129
18 8 1 0 120 129 80 229 191
19 11 1 0 120 191 98 228 218
20 7 1 73 0 0 146 65 109
21 11 1 73 0 109 171 108 136
22 11 1 73 0 136 171 108 163
23 9 1 73 0 163 165 97 203
24 22 2 61 97 163 116 119 200
25 19 2 112 119 0 184 150 55
26 19 2 112 150 0 184 181 55
27 19 2 112 181 0 184 212 55
28 16 2 98 119 55 163 192 164
29 19 2 98 119 164 129 191 219
30 20 2 98 192 55 195 223 89
31 15 2 98 192 89 212 233 132
32 21 2 171 0 0 279 98 27
33 16 2 171 0 27 244 109 92
34 16 2 171 0 92 244 109 157
35 17 2 171 0 157 245 66 218
36 18 2 212 109 0 309 201 40
37 28 3 98 192 132 212 233 175
38 30 3 98 191 175 141 223 214
39 29 3 129 97 164 165 158 220
40 30 3 129 158 164 168 190 207
41 31 3 141 190 175 238 221 209
42 29 3 171 66 157 227 102 218
43 27 3 184 109 40 241 166 85
44 27 3 184 109 85 241 166 130
45 26 3 168 109 130 229 175 204
46 24 3 238 166 40 338 233 109
47 25 3 238 166 109 318 228 218
48 33 3 244 66 40 341 158 80
49 23 3 244 66 80 326 134 104
50 32 3 244 66 104 352 164 131
51 39 4 229 66 157 251 121 194
52 36 4 229 121 131 343 164 172
53 36 4 229 121 172 343 164 213
54 37 4 279 0 0 376 31 34
55 37 4 279 31 0 376 62 34
56 37 4 245 0 34 342 34 65
57 35 4 338 164 0 405 233 100
58 35 4 338 164 100 405 233 200
59 38 4 352 62 0 434 130 24
60 34 4 352 62 24 444 159 64
61 49 5 229 66 194 266 121 216
62 46 5 245 0 65 342 31 99
63 46 5 245 0 99 342 31 133
64 44 5 245 0 133 284 32 176
65 44 5 245 0 176 284 32 219
66 42 5 284 0 133 393 62 213
67 43 5 266 62 131 311 119 188
68 41 5 352 62 64 461 135 129
69 47 5 352 62 129 460 160 156
70 45 5 311 62 156 425 105 197
71 48 5 343 62 197 419 134 219
72 40 5 405 160 0 505 229 67
73 47 5 461 0 0 569 98 27
74 50 5 461 0 27 558 92 67
75 60 6 343 134 156 398 156 193
76 58 6 405 160 67 487 228 91
77 51 6 405 134 156 461 170 217
78 53 6 405 170 91 485 232 200
79 54 6 461 98 0 535 159 66
80 54 6 461 98 66 535 159 132
81 54 6 461 98 132 535 159 198
82 53 6 461 0 67 523 80 176
83 53 6 523 0 67 585 80 176
84 55 6 425 0 176 522 92 216
85 59 6 461 92 198 537 164 220
86 56 6 522 0 176 577 72 207
87 52 6 505 164 0 572 233 100
88 53 6 485 164 100 565 226 209
