Utilizacion 78.862913 VolCajasEmpacado 91.005938 Duracion[s] 20.699000 Iteraciones 219
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 756 0 0 819 99 106
13 0 0 819 0 0 882 99 106
14 0 0 882 0 0 945 99 106
15 0 0 945 0 0 1008 99 106
16 0 0 1008 0 0 1071 99 106
17 0 0 1071 0 0 1134 99 106
18 0 0 0 0 106 99 63 212
19 0 0 99 0 106 198 63 212
20 0 0 198 0 106 297 63 212
21 0 0 0 63 106 99 126 212
22 0 0 99 63 106 198 126 212
23 0 0 198 63 106 297 126 212
24 1 0 0 0 212 139 88 237
25 1 0 0 126 0 25 214 139
26 1 0 139 0 212 278 88 237
27 1 0 297 0 106 436 88 131
28 1 0 436 0 106 575 88 131
29 1 0 575 0 106 714 88 131
30 1 0 714 0 106 853 88 131
31 1 0 853 0 106 992 88 131
32 1 0 992 0 106 1131 88 131
33 1 0 297 0 131 436 88 156
34 1 0 436 0 131 575 88 156
35 1 0 575 0 131 714 88 156
36 1 0 714 0 131 853 88 156
37 1 0 853 0 131 992 88 156
38 1 0 992 0 131 1131 88 156
39 1 0 297 0 156 436 88 181
40 1 0 436 0 156 575 88 181
41 1 0 575 0 156 714 88 181
42 1 0 714 0 156 853 88 181
43 1 0 853 0 156 992 88 181
44 1 0 992 0 156 1131 88 181
45 1 0 297 0 181 436 88 206
46 1 0 436 0 181 575 88 206
47 1 0 575 0 181 714 88 206
48 1 0 714 0 181 853 88 206
49 1 0 853 0 181 992 88 206
50 1 0 992 0 181 1131 88 206
51 1 0 297 0 206 436 88 231
52 1 0 436 0 206 575 88 231
53 1 0 575 0 206 714 88 231
54 1 0 714 0 206 853 88 231
55 1 0 853 0 206 992 88 231
56 1 0 992 0 206 1131 88 231
57 1 0 25 126 0 164 151 88
58 1 0 25 151 0 164 176 88
59 1 0 25 176 0 164 201 88
60 1 0 25 201 0 164 226 88
61 1 0 25 126 88 164 151 176
62 1 0 25 151 88 164 176 176
63 1 0 25 176 88 164 201 176
64 1 0 25 201 88 164 226 176
65 1 0 0 126 176 139 214 201
66 1 0 0 126 201 139 214 226
67 2 1 0 88 212 38 113 237
68 2 1 38 88 212 76 113 237
69 2 1 76 88 212 114 113 237
70 2 1 114 88 212 152 113 237
71 2 1 152 88 212 190 113 237
72 2 1 190 88 212 228 113 237
73 2 1 228 88 212 266 113 237
74 3 1 139 126 176 177 189 226
75 2 1 266 88 212 304 113 237
76 4 1 164 189 0 392 229 64
77 4 1 392 189 0 620 229 64
78 4 1 620 189 0 848 229 64
79 4 1 848 189 0 1076 229 64
80 4 1 164 189 64 392 229 128
81 4 1 392 189 64 620 229 128
82 4 1 620 189 64 848 229 128
83 4 1 848 189 64 1076 229 128
84 4 1 164 189 128 392 229 192
85 4 1 392 189 128 620 229 192
86 4 1 620 189 128 848 229 192
87 4 1 848 189 128 1076 229 192
88 2 1 177 126 0 202 164 25
89 3 1 177 126 25 215 176 88
90 3 1 177 126 88 215 176 151
91 3 1 177 126 151 215 176 214
92 3 1 177 176 192 240 226 230
93 2 1 215 113 212 253 138 237
94 2 1 253 113 212 291 138 237
95 3 1 215 138 0 278 176 50
96 3 1 215 138 50 278 176 100
97 3 1 215 138 100 278 176 150
98 3 1 215 138 150 265 176 213
99 3 1 240 176 192 303 226 230
100 2 1 265 138 150 290 176 175
101 2 1 215 138 213 240 176 238
102 2 1 240 138 213 278 163 238
103 3 1 290 138 0 353 176 50
104 3 1 353 138 0 416 176 50
105 3 1 416 138 0 479 176 50
106 3 1 479 138 0 542 176 50
107 3 1 542 138 0 605 176 50
108 3 1 605 138 0 668 176 50
109 3 1 668 138 0 731 176 50
110 3 1 731 138 0 794 176 50
111 3 1 794 138 0 857 176 50
112 3 1 857 138 0 920 176 50
113 3 1 920 138 0 983 176 50
114 3 1 983 138 0 1046 176 50
115 3 1 1046 138 0 1109 176 50
116 3 1 1109 138 0 1172 176 50
117 2 1 290 138 50 315 176 75
118 3 1 290 138 75 340 176 138
119 3 1 290 138 138 340 176 201
120 2 1 278 138 201 303 176 226
121 2 1 303 138 201 328 176 226
122 3 1 303 176 192 366 226 230
123 2 1 297 113 0 335 138 25
124 3 1 304 99 25 354 137 88
125 3 1 304 99 88 354 137 151
126 3 1 304 99 151 354 137 214
127 2 1 340 137 50 365 175 75
128 3 1 340 137 75 390 175 138
129 3 1 340 137 138 390 175 201
130 2 1 354 99 0 379 137 25
131 2 1 366 175 192 391 213 217
132 2 1 354 99 25 392 124 50
133 2 1 354 99 50 379 137 75
134 2 1 379 99 50 404 137 75
135 3 1 354 99 75 417 137 125
136 3 1 354 88 125 404 126 188
137 2 1 354 88 188 379 113 226
138 2 1 379 88 188 404 113 226
139 2 1 390 113 188 415 138 226
140 2 1 390 138 50 428 163 75
141 2 1 428 138 50 466 163 75
142 2 1 466 138 50 504 163 75
143 2 1 504 138 50 542 163 75
144 2 1 542 138 50 580 163 75
145 2 1 580 138 50 618 163 75
146 2 1 618 138 50 656 163 75
147 2 1 656 138 50 694 163 75
148 2 1 694 138 50 732 163 75
149 2 1 732 138 50 770 163 75
150 2 1 770 138 50 808 163 75
151 2 1 808 138 50 846 163 75
152 2 1 846 138 50 884 163 75
153 2 1 884 138 50 922 163 75
154 2 1 922 138 50 960 163 75
155 2 1 960 138 50 998 163 75
156 2 1 998 138 50 1036 163 75
157 2 1 1036 138 50 1074 163 75
158 2 1 1074 138 50 1112 163 75
159 2 1 1112 138 50 1150 163 75
160 2 1 1150 138 50 1188 163 75
161 4 1 391 138 75 619 178 139
162 3 1 391 138 139 429 188 202
163 2 1 391 138 202 416 176 227
164 2 1 416 138 202 441 176 227
165 3 1 429 176 192 492 226 230
166 2 1 404 88 125 429 113 163
167 2 1 404 88 163 442 113 188
168 2 1 415 88 188 453 113 213
169 2 1 404 88 213 442 113 238
170 2 1 417 113 0 442 138 38
171 3 1 441 113 139 491 176 177
172 3 1 441 113 177 491 176 215
173 5 1 619 99 75 733 180 141
174 5 1 733 99 75 847 180 141
175 5 1 847 99 75 961 180 141
176 5 1 961 99 75 1075 180 141
177 5 1 1075 99 75 1189 180 141
178 2 1 491 99 0 516 124 38
179 2 1 516 99 0 541 124 38
180 2 1 541 99 0 566 124 38
181 2 1 566 99 0 591 124 38
182 2 1 591 99 0 616 124 38
183 3 1 491 99 38 554 137 88
184 3 1 491 99 88 541 137 151
185 3 1 491 99 151 541 137 214
186 3 1 492 137 139 555 187 177
187 3 1 492 137 177 555 187 215
188 2 1 492 187 192 517 225 217
189 2 1 517 187 192 542 212 230
190 2 1 541 99 88 566 137 113
191 2 1 542 187 192 567 225 217
192 2 1 567 187 192 592 225 217
193 2 1 592 187 192 617 225 217
194 2 1 541 88 113 566 113 151
195 2 1 541 88 151 579 113 176
196 2 1 541 88 176 566 126 201
197 2 1 541 88 201 579 113 226
198 2 1 555 126 139 580 151 177
199 2 1 555 126 177 580 164 202
200 2 1 555 113 202 580 151 227
201 2 1 555 151 202 593 176 227
202 5 1 593 88 141 707 154 222
203 2 1 617 154 141 655 179 166
204 4 1 707 88 141 935 128 205
205 4 1 935 88 141 1163 128 205
206 4 1 707 128 141 935 168 205
207 4 1 935 128 141 1163 168 205
208 4 1 617 168 192 845 232 232
209 4 1 845 168 192 1073 232 232
210 4 1 1076 180 0 1140 220 228
211 4 1 1134 0 0 1174 64 228
212 3 1 1140 180 0 1190 218 63
213 3 1 1140 180 63 1190 218 126
214 2 1 1140 180 126 1165 205 164
215 2 1 1165 180 126 1190 205 164
216 2 1 1140 168 164 1165 206 189
217 2 1 1165 168 164 1190 206 189
218 2 1 1163 64 0 1188 89 38
