Utilizacion 63.054349 VolCajasEmpacado 81.676388 Duracion[s] 60.259000 Iteraciones 74
0 8 0 0 0 0 41 45 46
1 5 0 0 0 46 37 34 76
2 5 0 0 0 76 37 34 106
3 5 0 0 0 106 37 34 136
4 5 0 0 0 136 37 34 166
5 5 0 0 0 166 37 34 196
6 5 0 0 0 196 37 34 226
7 2 0 0 0 226 31 14 227
8 2 0 0 0 227 31 14 228
9 2 0 0 0 228 31 14 229
10 2 0 0 0 229 31 14 230
11 2 0 0 0 230 31 14 231
12 2 0 0 0 231 31 14 232
13 2 0 0 0 232 31 14 233
14 2 0 0 0 233 31 14 234
15 2 0 0 0 234 31 14 235
16 2 0 0 0 235 31 14 236
17 2 0 0 0 236 31 14 237
18 2 0 0 0 237 31 14 238
19 2 0 0 0 238 31 14 239
20 2 0 0 0 239 31 14 240
21 2 0 0 0 240 31 14 241
22 2 0 0 0 241 31 14 242
23 2 0 0 0 242 31 14 243
24 2 0 0 0 243 31 14 244
25 2 0 0 0 244 31 14 245
26 7 0 0 45 0 61 99 60
27 7 0 0 99 0 61 153 60
28 7 0 0 153 0 61 207 60
29 4 0 0 207 0 50 229 2
30 4 0 0 229 0 50 231 22
31 4 0 50 229 0 100 231 22
32 4 0 100 229 0 150 231 22
33 4 0 150 229 0 200 231 22
34 4 0 200 229 0 250 231 22
35 4 0 250 229 0 300 231 22
36 4 0 300 229 0 350 231 22
37 4 0 350 229 0 400 231 22
38 4 0 400 229 0 450 231 22
39 4 0 450 229 0 500 231 22
40 4 0 500 229 0 550 231 22
41 4 0 550 229 0 600 231 22
42 4 0 600 229 0 650 231 22
43 4 0 650 229 0 700 231 22
44 4 0 700 229 0 750 231 22
45 4 0 750 229 0 800 231 22
46 4 0 800 229 0 850 231 22
47 4 0 850 229 0 900 231 22
48 4 0 900 229 0 950 231 22
49 2 0 0 207 2 31 221 3
50 9 0 0 45 60 55 100 109
51 9 0 0 45 109 55 100 158
52 9 0 0 45 158 55 100 207
53 7 0 0 100 60 60 154 121
54 6 0 0 45 207 42 85 245
55 5 0 0 154 60 30 188 97
56 5 0 30 154 60 60 188 97
57 5 0 0 154 97 30 188 134
58 5 0 30 154 97 60 188 134
59 7 0 0 100 121 60 154 182
60 8 0 0 100 182 45 141 228
61 8 0 41 0 0 82 45 46
62 8 0 41 0 46 82 45 92
63 8 0 41 0 92 82 45 138
64 8 0 41 0 138 82 45 184
65 8 0 41 0 184 82 45 230
66 7 0 61 45 0 122 105 54
67 7 0 61 105 0 122 165 54
68 7 0 61 165 0 122 225 54
69 7 0 61 45 54 122 105 108
70 7 0 61 45 108 122 105 162
71 6 0 61 45 162 101 87 200
72 6 0 61 45 200 101 87 238
73 9 0 61 105 54 116 160 103
74 9 0 61 105 103 116 160 152
75 9 0 61 105 152 116 160 201
76 8 0 61 105 201 107 150 242
77 8 0 82 0 0 123 45 46
78 8 0 123 0 0 164 45 46
79 6 0 82 0 46 122 42 84
80 6 0 82 0 84 122 42 122
81 6 0 82 0 122 122 42 160
82 6 0 82 0 160 122 42 198
83 6 0 82 0 198 122 42 236
84 3 0 122 45 0 238 146 197
85 9 0 122 146 0 177 201 49
86 6 0 122 45 197 164 85 235
87 9 0 122 146 49 177 201 98
88 9 0 122 146 98 177 201 147
89 9 0 122 146 147 177 201 196
90 6 0 122 146 196 164 186 234
91 1 0 177 146 0 297 226 113
92 0 0 238 0 0 324 122 123
93 3 0 297 122 0 413 223 197
94 10 1 61 105 242 81 117 243
95 10 1 81 105 242 101 117 243
96 10 1 61 117 242 81 129 243
97 10 1 81 117 242 101 129 243
98 10 1 61 129 242 81 141 243
99 10 1 81 129 242 101 141 243
100 10 1 61 105 243 81 117 244
101 10 1 81 105 243 101 117 244
102 10 1 61 117 243 81 129 244
103 10 1 81 117 243 101 129 244
104 10 1 61 129 243 81 141 244
105 10 1 81 129 243 101 141 244
106 10 1 61 105 244 81 117 245
107 10 1 81 105 244 101 117 245
108 10 1 61 117 244 81 129 245
109 10 1 81 117 244 101 129 245
110 10 1 61 129 244 81 141 245
111 10 1 81 129 244 101 141 245
112 14 1 61 45 238 94 57 240
113 14 1 61 45 240 94 57 242
114 14 1 61 45 242 94 57 244
115 10 1 61 45 244 81 57 245
116 10 1 61 57 238 73 77 239
