Utilizacion 66.192381 VolCajasEmpacado 66.811612 Duracion[s] 60.001000 Iteraciones 5240
0 0 0 0 0 0 79 87 55
1 0 0 0 87 0 79 174 55
2 1 0 0 0 55 86 94 93
3 1 0 0 0 93 86 94 131
4 4 1 0 0 131 80 81 199
5 3 1 0 0 199 85 92 220
6 2 1 0 94 55 54 207 145
7 5 2 0 92 145 52 205 187
8 6 3 0 207 0 64 233 34
9 6 3 0 207 34 64 233 68
10 7 3 54 94 55 99 189 117
11 8 4 0 92 187 64 134 213
12 9 5 0 134 187 85 226 208
13 12 5 86 0 0 141 87 79
14 10 5 86 0 79 172 94 117
15 11 5 99 94 0 194 139 62
16 14 6 99 139 0 151 184 81
17 14 6 99 184 0 151 229 81
18 13 6 99 94 81 184 186 102
19 16 7 85 189 81 175 222 130
20 15 7 86 0 117 181 45 179
21 17 8 86 45 117 165 100 204
22 18 9 64 100 117 128 126 159
23 18 9 64 100 159 128 126 201
24 18 9 85 0 179 149 42 205
25 20 10 99 126 102 151 184 194
26 19 10 85 184 130 139 232 164
27 23 11 85 184 164 166 229 216
28 21 11 85 126 194 149 160 220
29 21 11 128 100 102 192 126 136
30 24 11 172 45 0 267 90 62
31 22 11 181 0 62 267 94 100
32 26 12 151 126 102 203 184 194
33 25 12 172 45 100 262 94 133
34 27 12 165 45 133 244 100 220
35 29 13 166 100 194 208 164 220
36 30 13 175 186 0 227 231 81
37 28 13 175 186 81 270 231 143
38 30 13 166 184 143 247 229 195
39 32 14 208 100 0 263 179 87
40 32 14 208 100 87 263 179 174
41 31 14 263 94 0 355 179 21
42 33 15 149 0 179 213 26 213
43 35 15 208 100 174 260 181 219
44 36 15 263 94 21 342 181 76
45 34 15 263 94 76 357 180 114
46 40 16 213 0 100 308 45 162
47 39 16 213 0 162 326 42 214
48 38 16 326 0 0 412 94 38
49 37 16 326 0 38 411 92 59
50 42 17 308 42 59 400 94 117
51 41 17 263 45 117 355 130 138
52 43 18 166 181 195 222 223 220
53 45 18 244 45 138 334 94 171
54 46 18 244 42 171 308 68 213
55 44 18 263 94 138 343 162 219
56 44 18 357 94 0 437 175 68
57 49 19 355 0 117 434 87 172
58 48 19 270 181 0 383 223 52
59 47 19 326 0 172 412 94 210
60 50 20 412 0 172 446 54 220
61 53 21 270 181 52 328 233 144
62 53 21 328 181 52 386 233 144
63 51 21 247 181 144 360 233 186
64 54 21 357 94 68 436 181 123
65 52 21 343 130 123 424 175 175
66 55 22 343 94 175 395 175 220
67 56 22 436 175 0 549 229 90
68 57 23 437 54 0 482 149 62
69 59 24 386 181 90 499 223 142
70 58 24 386 175 142 481 220 204
71 60 25 395 94 175 447 175 220
72 61 25 446 0 0 541 45 62
73 62 25 482 45 0 568 139 38
74 62 25 482 45 38 576 131 76
75 63 26 446 0 76 531 92 97
76 64 26 434 54 97 482 88 151
77 66 26 446 0 97 492 49 169
78 65 26 446 0 169 498 81 214
79 67 27 447 92 76 528 137 128
80 68 28 447 88 128 499 133 209
81 70 28 498 0 97 544 72 146
82 69 28 499 137 90 561 232 135
83 72 29 481 133 135 530 179 207
84 71 29 499 0 146 585 94 184
