Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.066000 Iteraciones 1242
0 3 0 0 0 0 116 116 162
1 0 0 0 0 162 30 37 196
2 0 0 0 37 162 30 74 196
3 0 0 0 74 162 30 111 196
4 0 0 0 0 196 30 37 230
5 0 0 0 37 196 30 74 230
6 0 0 0 74 196 30 111 230
7 0 0 30 0 162 67 30 196
8 0 0 30 30 162 67 60 196
9 0 0 30 0 196 67 30 230
10 0 0 30 30 196 67 60 230
11 1 0 0 116 0 43 157 36
12 1 0 0 157 0 43 198 36
13 1 0 0 198 0 43 239 36
14 1 0 30 60 162 73 101 198
15 1 0 30 60 198 73 101 234
16 1 0 67 0 162 110 41 198
17 1 0 67 0 198 110 41 234
18 1 0 0 116 36 41 159 72
19 1 0 0 116 72 41 159 108
20 1 0 0 116 108 41 159 144
21 1 0 0 116 144 41 159 180
22 1 0 0 116 180 41 159 216
23 1 0 0 159 36 43 200 72
24 1 0 0 200 36 43 241 72
25 1 0 0 159 72 43 200 108
26 1 0 0 200 72 43 241 108
27 1 0 0 159 108 43 200 144
28 1 0 0 200 108 43 241 144
29 1 0 0 159 144 43 200 180
30 1 0 0 200 144 43 241 180
31 1 0 0 159 180 43 200 216
32 1 0 0 200 180 43 241 216
33 1 0 43 116 0 86 157 36
34 1 0 43 157 0 86 198 36
35 1 0 43 198 0 86 239 36
36 1 0 43 116 36 86 157 72
37 1 0 43 157 36 86 198 72
38 1 0 43 198 36 86 239 72
39 1 0 41 116 72 82 159 108
40 1 0 41 116 108 82 159 144
41 2 0 86 116 0 199 242 144
42 3 0 116 0 0 232 116 162
43 2 0 199 116 0 312 242 144
44 2 0 232 0 0 358 113 144
45 2 0 312 113 0 425 239 144
46 2 0 358 0 0 484 113 144
47 2 0 484 0 0 610 113 144
48 4 1 43 116 144 98 165 199
49 5 1 73 41 162 141 110 223
50 4 1 98 116 144 153 165 199
51 4 1 153 116 144 208 165 199
52 4 1 208 116 144 263 165 199
53 4 1 263 116 144 318 165 199
54 4 1 318 116 144 373 165 199
55 6 1 141 0 162 227 85 237
56 5 1 232 0 144 300 69 205
57 5 1 300 0 144 368 69 205
58 5 1 368 0 144 436 69 205
59 5 1 436 0 144 504 69 205
60 5 1 504 0 144 572 69 205
61 5 1 572 0 144 640 69 205
62 6 1 373 69 144 458 155 219
63 6 1 373 155 144 459 240 219
64 6 1 458 69 144 544 154 219
65 6 1 544 69 144 630 154 219
66 6 1 459 154 0 544 240 75
67 6 1 459 154 75 544 240 150
68 6 1 459 154 150 544 240 225
69 5 1 544 154 0 612 223 61
70 5 1 612 154 0 680 223 61
71 5 1 680 154 0 748 223 61
72 5 1 748 154 0 816 223 61
73 5 1 816 154 0 884 223 61
74 5 1 884 154 0 952 223 61
75 5 1 952 154 0 1020 223 61
76 5 1 1020 154 0 1088 223 61
77 5 1 1088 154 0 1156 223 61
78 5 1 1156 154 0 1224 223 61
79 5 1 1224 154 0 1292 223 61
80 5 1 1292 154 0 1360 223 61
81 5 1 630 69 0 699 137 61
82 7 2 630 69 61 793 240 241
83 7 2 793 69 61 956 240 241
84 7 2 956 69 61 1119 240 241
85 7 2 1119 69 61 1282 240 241
