Utilizacion 71.418526 VolCajasEmpacado 72.511538 Duracion[s] 60.002000 Iteraciones 2287
0 2 0 0 0 0 65 102 69
1 2 0 0 102 0 65 204 69
2 1 0 0 0 69 52 37 119
3 1 0 0 0 119 52 37 169
4 5 0 0 0 169 52 54 219
5 0 0 0 54 69 38 144 107
6 0 0 0 54 107 38 144 145
7 3 0 0 54 145 52 113 207
8 4 0 0 144 69 97 220 115
9 4 0 0 144 115 97 220 161
10 4 0 0 144 161 97 220 207
11 7 1 65 0 0 103 90 38
12 7 1 65 0 38 103 90 76
13 7 1 65 0 76 103 90 114
14 6 1 52 0 114 89 50 166
15 8 1 52 50 114 118 110 154
16 9 1 52 0 166 102 54 218
17 9 1 52 54 154 106 104 206
18 10 1 97 110 0 199 175 69
19 10 1 97 110 69 199 175 138
20 8 1 97 110 138 137 170 204
21 16 2 97 175 0 156 227 62
22 15 2 97 175 62 151 227 112
23 14 2 97 175 112 194 221 188
24 13 2 103 0 0 169 40 60
25 13 2 103 0 60 169 40 120
26 12 2 102 0 120 192 38 158
27 12 2 102 0 158 192 38 196
28 16 2 118 40 0 180 99 52
29 16 2 118 40 52 170 102 111
30 16 2 118 40 111 170 102 170
31 11 2 192 0 0 285 85 23
32 11 2 285 0 0 378 85 23
33 11 2 378 0 0 471 85 23
34 11 2 471 0 0 564 85 23
35 11 2 192 0 23 285 85 46
36 11 2 192 0 46 285 85 69
37 11 2 192 0 69 285 85 92
38 22 3 106 38 170 158 75 220
39 20 3 137 102 138 197 168 178
40 20 3 137 102 178 197 168 218
41 19 3 170 38 92 222 100 151
42 19 3 222 38 92 274 100 151
43 19 3 170 38 151 222 100 210
44 19 3 222 38 151 274 100 210
45 21 3 192 0 92 282 38 130
46 21 3 192 0 130 282 38 168
47 22 3 192 0 168 244 37 218
48 18 3 199 100 0 301 169 65
49 18 3 199 100 65 301 169 130
50 18 3 199 100 130 301 169 195
51 17 3 197 100 195 282 193 218
52 17 3 285 0 23 370 93 46
53 18 3 285 0 46 387 69 111
54 17 3 282 0 111 367 93 134
55 17 3 282 0 134 367 93 157
56 17 3 282 0 157 367 93 180
57 17 3 282 0 180 367 93 203
58 24 4 194 193 0 284 231 38
59 24 4 194 193 38 284 231 76
60 25 4 367 0 111 407 60 177
61 25 4 194 193 76 254 233 142
62 25 4 194 193 142 254 233 208
63 25 4 254 193 76 314 233 142
64 25 4 254 193 142 314 233 208
65 26 4 301 93 0 347 190 76
66 26 4 301 93 76 347 190 152
67 23 4 367 0 177 417 52 214
68 27 4 301 93 152 360 145 214
69 30 5 301 145 152 353 182 202
70 30 5 314 190 0 366 227 50
71 30 5 314 190 50 366 227 100
72 30 5 314 190 100 366 227 150
73 31 5 314 190 150 380 230 210
74 28 5 360 93 0 422 152 52
75 28 5 422 93 0 484 152 52
76 28 5 484 93 0 546 152 52
77 29 5 360 93 52 436 190 98
78 28 5 360 93 98 412 155 157
79 28 5 360 93 157 412 155 216
80 34 6 380 155 98 470 193 136
81 34 6 380 155 136 470 193 174
82 34 6 380 155 174 470 193 212
83 35 6 380 193 0 446 233 60
84 35 6 380 193 60 446 233 120
85 33 6 380 193 120 432 230 170
86 33 6 380 193 170 432 230 220
87 34 6 407 52 23 497 90 61
88 34 6 497 52 23 587 90 61
89 36 6 412 52 98 458 149 174
90 32 6 412 52 174 497 145 197
91 37 6 497 90 52 556 152 104
92 36 6 417 0 23 514 46 99
93 38 6 470 152 0 572 221 65
94 38 6 470 152 65 572 221 130
95 44 7 412 52 197 505 137 220
96 43 7 417 0 99 469 50 136
97 43 7 417 0 136 469 50 173
98 43 7 417 0 173 469 50 210
99 42 7 432 193 130 522 231 168
100 42 7 432 193 168 522 231 206
101 40 7 469 0 99 519 52 153
102 45 7 469 0 153 529 40 219
103 41 7 470 145 130 567 191 206
104 43 7 522 191 130 574 228 180
105 39 7 519 40 104 584 142 173
106 41 7 505 40 173 581 137 219
