Utilizacion 72.453238 VolCajasEmpacado 73.474822 Duracion[s] 60.004000 Iteraciones 3760
0 3 0 0 0 0 88 71 61
1 3 0 0 71 0 88 142 61
2 3 0 0 142 0 88 213 61
3 2 0 0 0 61 86 69 140
4 2 0 0 0 140 86 69 219
5 1 0 0 69 61 73 165 85
6 6 0 0 69 85 75 136 139
7 5 0 0 69 139 51 165 176
8 4 0 0 69 176 74 146 213
9 0 0 0 165 61 53 196 107
10 8 1 0 196 61 46 227 114
11 11 1 0 165 114 75 232 168
12 9 1 0 165 168 96 202 219
13 13 1 88 0 0 174 69 79
14 13 1 88 69 0 174 138 79
15 7 1 75 69 79 148 165 103
16 12 1 75 69 103 136 157 174
17 10 1 86 0 79 205 54 134
18 10 1 86 0 134 205 54 189
19 19 2 86 0 189 132 53 220
20 19 2 132 0 189 178 53 220
21 18 2 74 69 174 125 165 211
22 17 2 96 165 0 150 232 75
23 16 2 96 165 75 184 226 146
24 16 2 96 165 146 184 226 217
25 20 2 174 54 0 247 150 24
26 20 2 174 54 24 247 150 48
27 15 2 174 54 48 253 140 117
28 14 2 136 54 117 255 109 171
29 21 3 136 54 171 232 127 195
30 21 3 136 54 195 232 127 219
31 22 3 178 0 189 231 46 220
32 26 3 184 150 0 263 219 86
33 23 3 184 140 86 280 177 137
34 23 3 184 177 86 280 214 137
35 22 3 184 127 137 230 180 168
36 22 3 184 180 137 230 233 168
37 24 3 184 127 168 258 204 205
38 25 3 231 0 0 350 54 55
39 25 3 231 0 55 350 54 110
40 25 3 231 0 110 350 54 165
41 22 3 231 0 165 277 53 196
42 26 3 255 54 0 341 123 79
43 30 4 255 54 79 351 105 116
44 30 4 255 54 116 351 105 153
45 28 4 255 54 153 330 108 220
46 29 4 277 0 165 396 54 220
47 27 4 280 123 0 341 211 71
48 27 4 341 123 0 402 211 71
49 27 4 402 123 0 463 211 71
50 27 4 463 123 0 524 211 71
51 27 4 524 123 0 585 211 71
52 28 4 280 123 71 347 177 146
53 28 4 280 177 71 347 231 146
54 31 4 258 108 146 332 185 183
55 31 4 258 108 183 332 185 220
56 29 4 347 105 71 401 224 126
57 31 4 347 105 126 424 179 163
58 29 4 332 54 163 387 173 217
59 33 5 258 185 146 311 231 177
60 33 5 258 185 177 311 231 208
61 36 5 347 179 126 414 233 201
62 35 5 387 54 163 441 173 218
63 36 5 414 179 71 489 233 138
64 32 5 441 0 0 514 96 24
65 32 5 514 0 0 587 96 24
66 32 5 441 0 24 514 96 48
67 32 5 514 0 24 587 96 48
68 32 5 441 0 48 514 96 72
69 37 5 441 96 71 502 167 159
70 34 5 441 0 72 515 77 109
71 39 6 396 0 109 515 54 164
72 39 6 396 0 164 515 54 219
73 41 6 441 54 159 512 142 220
74 38 6 414 179 138 445 225 191
75 40 6 445 167 138 512 221 213
76 40 6 512 96 71 587 150 138
77 41 6 512 150 71 583 211 159
78 41 6 512 54 138 583 142 199
79 45 7 512 142 159 586 219 196
80 43 7 515 0 48 582 54 123
81 46 7 515 0 123 568 31 169
82 46 7 515 0 169 561 53 200
