Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 25.040000 Iteraciones 183
0 5 0 0 0 0 95 81 78
1 5 0 0 81 0 95 162 78
2 0 0 0 162 0 56 232 71
3 0 0 0 0 78 56 70 149
4 0 0 0 70 78 56 140 149
5 0 0 0 0 149 56 70 220
6 0 0 0 70 149 56 140 220
7 4 0 0 162 71 82 222 154
8 4 0 0 162 154 82 222 237
9 0 0 56 0 78 112 70 149
10 0 0 56 0 149 112 70 220
11 3 0 56 70 78 116 150 113
12 3 0 56 70 113 116 150 148
13 5 0 56 70 148 151 151 226
14 0 0 82 162 0 138 232 71
15 7 0 138 151 0 258 231 98
16 2 0 151 0 0 288 126 66
17 1 0 151 0 66 305 142 195
18 6 0 151 0 195 291 112 232
19 6 0 305 0 0 445 112 37
20 6 0 305 112 0 445 224 37
21 6 0 305 0 37 445 112 74
22 10 1 82 151 98 205 233 216
23 11 1 151 112 195 182 139 226
24 11 1 151 139 216 182 170 243
25 13 1 205 112 195 275 168 232
26 12 1 205 168 98 242 228 178
27 13 1 205 168 178 261 238 215
28 8 1 261 168 37 373 238 108
29 8 1 373 168 37 485 238 108
30 8 1 261 168 108 373 238 179
31 8 1 373 168 108 485 238 179
32 12 1 261 168 179 341 228 216
33 12 1 305 112 37 365 149 117
34 12 1 305 112 117 365 149 197
35 8 1 305 0 74 375 112 145
36 8 1 375 0 74 445 112 145
37 8 1 305 0 145 375 112 216
38 8 1 375 0 145 445 112 216
39 12 1 341 149 179 421 209 216
40 12 1 365 112 37 445 149 97
41 10 1 445 0 0 527 123 118
42 10 1 445 0 118 527 123 236
43 9 1 485 123 0 599 233 195
44 9 1 527 0 0 641 110 195
45 10 1 599 110 0 722 192 118
46 22 2 82 170 216 162 230 234
47 22 2 162 170 216 242 230 234
48 23 2 242 168 216 331 212 231
49 23 2 275 123 197 364 138 241
50 23 2 331 138 216 375 227 231
51 23 2 375 138 216 419 227 231
52 20 2 599 110 118 669 147 230
53 20 2 527 0 195 597 112 232
54 20 2 527 112 195 597 224 232
55 23 2 597 0 195 612 89 239
56 23 2 612 0 195 627 89 239
57 23 2 627 0 195 642 89 239
58 23 2 597 89 230 641 178 245
59 20 2 599 192 0 669 229 112
60 23 2 641 89 230 685 178 245
61 23 2 599 178 118 643 193 207
62 23 2 599 193 112 614 237 201
63 20 2 614 193 112 684 230 224
64 23 2 597 178 224 686 222 239
65 23 2 642 0 0 731 15 44
66 23 2 642 15 0 731 30 44
67 23 2 642 30 0 731 45 44
68 23 2 642 45 0 731 60 44
69 23 2 642 60 0 731 75 44
70 23 2 642 0 44 657 44 133
71 23 2 657 0 44 672 44 133
72 23 2 672 0 44 687 44 133
73 23 2 687 0 44 702 44 133
74 23 2 702 0 44 717 44 133
75 23 2 717 0 44 732 44 133
76 21 2 642 0 133 702 80 204
77 20 2 642 0 204 754 70 241
78 20 2 685 80 118 722 150 230
79 23 2 684 222 0 773 237 44
80 23 2 685 150 118 729 165 207
81 23 2 685 70 230 729 159 245
82 23 2 686 165 118 730 180 207
83 23 2 686 180 118 730 195 207
84 23 2 686 195 0 775 210 44
85 23 2 729 75 0 744 119 89
86 23 2 729 119 0 744 163 89
87 23 2 729 70 89 744 114 178
88 23 2 730 163 0 819 178 44
89 23 2 730 178 0 819 193 44
90 23 2 744 70 0 759 114 89
91 23 2 744 114 0 759 158 89
92 23 2 744 158 44 759 202 133
93 23 2 686 202 44 730 217 133
94 23 2 686 217 44 730 232 133
95 23 2 684 222 133 728 237 222
96 20 2 730 114 133 767 226 203
97 21 2 754 0 0 834 60 71
98 18 2 759 0 71 873 110 177
99 16 2 754 0 177 864 114 235
100 15 2 767 114 44 847 234 110
101 15 2 767 114 110 847 234 176
102 15 2 767 114 176 847 234 242
103 14 2 847 114 0 1029 230 167
104 19 2 847 114 167 927 234 238
105 18 2 873 0 0 983 106 114
106 18 2 983 0 0 1093 106 114
107 18 2 873 0 114 983 106 228
108 18 2 983 0 114 1093 106 228
109 19 2 927 106 167 1047 186 238
110 15 2 1047 106 0 1127 226 66
111 16 2 1047 106 66 1157 220 124
112 19 2 1047 106 124 1127 226 195
113 19 2 1093 0 0 1213 80 71
114 19 2 1213 0 0 1333 80 71
115 19 2 1093 0 71 1213 80 142
116 19 2 1213 0 71 1333 80 142
117 19 2 1093 0 142 1213 80 213
118 19 2 1213 0 142 1333 80 213
119 14 2 1157 80 0 1339 196 167
120 19 2 1127 80 167 1247 160 238
