Utilizacion 68.654639 VolCajasEmpacado 69.702234 Duracion[s] 60.008000 Iteraciones 6780
0 0 0 0 0 0 67 116 35
1 1 0 0 0 35 93 66 61
2 2 1 0 0 61 72 64 98
3 4 2 0 0 98 78 72 156
4 4 2 0 0 156 78 72 214
5 3 2 0 72 35 72 136 72
6 3 2 0 72 72 72 136 109
7 3 2 0 72 109 72 136 146
8 5 2 0 136 0 57 193 107
9 6 3 0 72 146 116 139 181
10 7 3 0 139 107 57 196 214
11 8 4 0 196 0 116 231 67
12 9 4 57 139 0 164 196 57
13 10 4 93 0 0 151 72 78
14 10 4 78 0 78 136 72 156
15 12 5 0 196 67 64 233 139
16 12 5 0 196 139 64 233 211
17 11 5 0 72 181 93 138 207
18 14 6 78 0 156 142 72 193
19 13 6 57 139 57 164 196 114
20 14 6 57 139 114 129 176 178
21 16 7 64 139 178 180 206 213
22 15 7 78 0 193 171 66 219
23 17 7 116 72 0 223 129 57
24 18 8 116 72 57 180 109 129
25 19 8 116 72 129 223 129 186
26 20 9 93 72 186 186 138 212
27 21 9 171 0 0 229 72 78
28 22 10 171 0 78 249 72 136
29 22 10 171 0 136 249 72 194
30 24 10 171 0 194 264 66 220
31 23 10 180 138 0 237 195 107
32 23 10 180 138 107 237 195 214
33 22 10 223 72 0 295 130 78
34 26 11 180 195 0 296 230 67
35 25 11 223 72 78 316 138 104
36 25 11 223 72 104 316 138 130
37 28 11 223 72 130 301 130 202
38 27 11 237 138 0 294 195 107
39 29 12 237 138 107 294 195 214
40 30 13 180 195 67 244 232 139
41 31 13 264 0 0 321 57 107
42 32 14 180 195 139 252 232 203
43 33 15 252 195 67 316 232 139
44 34 15 264 0 107 357 66 133
45 35 16 264 0 133 357 66 159
46 36 16 264 0 159 371 57 216
47 35 16 316 66 0 409 132 26
48 37 17 294 138 0 351 195 107
49 37 17 294 138 107 351 195 214
50 38 18 252 195 139 368 230 206
51 39 19 316 66 26 394 138 84
52 42 20 316 66 84 394 138 142
53 40 20 301 66 142 394 132 168
54 40 20 301 57 168 394 123 194
55 41 20 351 138 0 458 195 57
56 43 21 301 57 194 394 123 220
57 44 21 368 138 57 446 196 129
58 45 22 351 138 129 467 173 196
59 47 23 368 173 129 484 208 196
60 46 23 394 0 0 466 58 78
61 48 24 371 0 78 435 37 150
62 49 24 371 0 150 478 57 207
63 50 24 409 58 0 467 136 72
64 52 25 394 58 72 501 115 129
65 52 25 394 58 129 501 115 186
66 51 25 394 57 186 487 123 212
67 53 26 467 123 0 583 158 67
68 54 27 467 123 67 531 160 139
69 55 27 478 0 0 585 57 57
70 56 28 467 123 139 583 158 206
71 58 28 478 0 57 542 37 129
72 57 28 484 160 0 542 232 78
73 60 29 478 0 129 585 57 186
74 61 29 484 160 78 542 232 156
75 59 29 484 158 156 548 230 193
76 62 30 484 158 193 577 224 219
77 63 30 501 57 0 573 115 78
78 63 30 501 57 78 573 115 156
