Utilizacion 87.554326 VolCajasEmpacado 89.070549 Duracion[s] 60.005000 Iteraciones 2831
0 3 0 0 0 0 66 77 97
1 3 0 66 0 0 132 77 97
2 3 0 132 0 0 198 77 97
3 3 0 0 77 0 66 154 97
4 3 0 66 77 0 132 154 97
5 3 0 132 77 0 198 154 97
6 3 0 0 154 0 66 231 97
7 3 0 66 154 0 132 231 97
8 3 0 132 154 0 198 231 97
9 3 0 0 0 97 66 77 194
10 3 0 66 0 97 132 77 194
11 3 0 132 0 97 198 77 194
12 3 0 0 77 97 66 154 194
13 3 0 66 77 97 132 154 194
14 3 0 132 77 97 198 154 194
15 3 0 0 154 97 66 231 194
16 3 0 66 154 97 132 231 194
17 3 0 132 154 97 198 231 194
18 0 0 0 0 194 98 33 214
19 0 0 0 33 194 98 66 214
20 0 0 0 66 194 98 99 214
21 0 0 0 99 194 98 132 214
22 0 0 0 132 194 98 165 214
23 0 0 0 165 194 98 198 214
24 0 0 0 198 194 98 231 214
25 1 0 98 0 194 151 109 218
26 1 0 98 109 194 151 218 218
27 0 0 151 0 194 184 98 214
28 0 0 151 98 194 184 196 214
29 4 0 198 0 0 267 69 81
30 4 0 267 0 0 336 69 81
31 4 0 336 0 0 405 69 81
32 4 0 405 0 0 474 69 81
33 4 0 474 0 0 543 69 81
34 4 0 198 0 81 267 69 162
35 4 0 267 0 81 336 69 162
36 4 0 336 0 81 405 69 162
37 4 0 405 0 81 474 69 162
38 4 0 474 0 81 543 69 162
39 2 0 198 0 162 284 34 218
40 2 0 284 0 162 370 34 218
41 2 0 370 0 162 456 34 218
42 2 0 456 0 162 542 34 218
43 2 0 198 34 162 284 68 218
44 2 0 284 34 162 370 68 218
45 2 0 370 34 162 456 68 218
46 2 0 456 34 162 542 68 218
47 3 0 198 69 0 295 146 66
48 3 0 198 69 66 295 146 132
49 3 0 198 69 132 295 146 198
50 0 0 184 68 198 282 101 218
51 0 0 184 101 198 282 134 218
52 4 0 198 146 0 267 227 69
53 4 0 267 146 0 336 227 69
54 4 0 336 146 0 405 227 69
55 4 0 405 146 0 474 227 69
56 4 0 474 146 0 543 227 69
57 4 0 198 146 69 267 227 138
58 4 0 267 146 69 336 227 138
59 4 0 336 146 69 405 227 138
60 4 0 405 146 69 474 227 138
61 4 0 474 146 69 543 227 138
62 4 0 198 146 138 279 215 207
63 0 0 279 146 138 377 179 158
64 0 0 279 146 158 377 179 178
65 0 0 279 146 178 377 179 198
66 0 0 279 146 198 377 179 218
67 0 0 279 179 138 377 212 158
68 0 0 279 179 158 377 212 178
69 0 0 279 179 178 377 212 198
70 0 0 279 179 198 377 212 218
71 0 0 279 212 138 377 232 171
72 1 0 295 69 0 404 122 24
73 1 0 404 69 0 513 122 24
74 1 0 295 69 24 404 122 48
75 1 0 404 69 24 513 122 48
76 1 0 295 69 48 404 122 72
77 1 0 404 69 48 513 122 72
78 1 0 295 69 72 404 122 96
79 1 0 404 69 72 513 122 96
80 1 0 295 69 96 404 122 120
81 1 0 404 69 96 513 122 120
82 1 0 295 69 120 404 122 144
83 1 0 404 69 120 513 122 144
84 1 0 295 69 144 404 122 168
85 1 0 404 69 144 513 122 168
86 1 0 295 69 168 404 122 192
87 1 0 404 69 168 513 122 192
88 1 0 295 69 192 404 122 216
89 1 0 404 69 192 513 122 216
90 2 0 377 122 138 433 208 172
91 2 0 377 122 172 433 208 206
92 4 0 433 122 138 514 191 207
93 2 0 433 191 138 519 225 194
94 3 0 514 69 0 580 146 97
95 3 0 514 69 97 580 146 194
96 2 0 519 146 138 553 232 194
97 2 0 553 146 0 587 232 56
98 2 0 553 146 56 587 232 112
99 2 0 553 146 112 587 232 168
