Utilizacion 67.412044 VolCajasEmpacado 68.256521 Duracion[s] 60.007000 Iteraciones 4842
0 0 0 0 0 0 118 43 57
1 1 0 0 0 57 68 27 92
2 2 1 0 0 92 58 50 177
3 3 2 0 50 0 58 135 50
4 4 3 0 135 0 86 191 33
5 4 3 0 135 33 86 191 66
6 5 3 58 43 0 176 86 57
7 5 3 58 86 0 176 129 57
8 6 4 0 191 0 68 226 27
9 7 4 0 50 57 118 93 114
10 7 4 0 50 114 118 93 171
11 8 5 0 0 177 68 27 212
12 10 5 0 50 171 118 107 214
13 9 5 0 107 66 73 179 102
14 12 6 0 107 102 50 192 160
15 12 6 0 107 160 50 192 218
16 11 6 0 192 27 86 225 83
17 15 7 50 107 102 77 175 137
18 14 7 50 107 137 100 192 195
19 14 7 68 0 57 153 50 115
20 13 7 118 50 57 190 123 93
21 13 7 118 50 93 190 123 129
22 16 8 0 192 83 68 227 110
23 16 8 0 192 110 68 227 137
24 17 8 68 0 115 186 43 172
25 18 9 0 192 137 86 225 193
26 19 9 118 0 172 236 57 215
27 20 10 86 192 0 172 225 56
28 20 10 172 192 0 258 225 56
29 21 10 100 129 0 218 186 43
30 21 10 218 129 0 336 186 43
31 22 10 100 129 43 185 179 101
32 23 11 86 192 56 172 225 112
33 23 11 86 192 112 172 225 168
34 24 11 118 57 129 190 130 165
35 27 12 100 130 101 186 186 134
36 25 12 118 57 165 175 175 208
37 26 12 190 57 0 263 129 36
38 26 12 190 57 36 263 129 72
39 26 12 190 57 72 263 129 108
40 26 12 190 57 108 263 129 144
41 28 13 100 175 168 185 233 218
42 29 13 190 57 144 263 129 180
43 30 14 185 186 56 303 229 113
44 31 15 175 57 180 243 92 207
45 31 15 175 92 180 243 127 207
46 32 15 185 186 113 271 219 169
47 35 16 186 130 43 271 180 101
48 34 16 186 130 101 304 173 158
49 33 16 263 0 0 336 72 36
50 37 17 175 130 158 293 173 215
51 36 17 185 173 169 253 208 196
52 38 18 236 0 36 354 57 79
53 39 18 236 0 79 321 50 137
54 39 18 236 0 137 321 50 195
55 41 19 271 173 113 329 223 198
56 42 19 263 72 0 349 128 33
57 42 19 263 72 33 349 128 66
58 40 19 263 57 66 381 114 109
59 40 19 263 57 109 381 114 152
60 40 19 263 57 152 381 114 195
61 47 20 321 0 79 379 50 164
62 44 20 321 0 164 407 33 220
63 43 20 304 114 66 372 141 101
64 47 20 304 114 101 389 164 159
65 47 20 304 114 159 389 164 217
66 46 20 329 186 0 447 229 57
67 45 20 381 33 0 453 106 36
68 45 20 381 33 36 453 106 72
69 49 21 329 164 57 414 214 115
70 48 21 329 164 115 415 197 171
71 48 21 329 164 171 415 220 204
72 49 21 381 33 72 466 91 122
73 50 22 381 33 122 467 66 178
74 50 22 381 66 122 467 99 178
75 51 23 381 33 178 454 105 214
76 52 23 389 106 0 474 164 50
77 52 23 389 106 50 474 164 100
78 55 24 389 105 100 507 148 157
79 55 24 389 105 157 507 148 214
80 53 24 415 164 57 473 214 142
81 54 24 415 148 142 488 220 178
82 56 25 407 0 0 493 33 56
83 56 25 415 148 178 501 204 211
84 56 25 407 0 56 493 33 112
85 59 26 415 204 178 483 231 213
86 57 26 467 33 0 540 105 36
87 57 26 467 33 36 540 105 72
88 57 26 467 33 72 540 105 108
89 58 26 467 33 108 525 83 193
90 60 27 407 0 112 493 33 168
91 60 27 493 0 0 579 33 56
92 61 27 501 148 0 574 220 36
93 62 27 507 105 36 550 223 93
94 63 28 493 0 56 579 33 112
95 64 28 501 148 93 574 220 129
96 65 29 407 0 168 475 27 203
97 65 29 454 27 193 489 95 220
98 66 29 501 148 129 586 206 179
99 67 30 489 0 193 524 68 220
100 68 31 501 148 179 574 220 215
101 69 31 550 33 0 583 119 56
