Utilizacion 87.153942 VolCajasEmpacado 87.707242 Duracion[s] 60.015000 Iteraciones 1703
0 1 0 0 0 0 54 37 70
1 1 0 0 37 0 54 74 70
2 1 0 0 74 0 54 111 70
3 1 0 0 111 0 54 148 70
4 1 0 0 148 0 54 185 70
5 1 0 0 185 0 54 222 70
6 1 0 0 0 70 54 37 140
7 1 0 0 37 70 54 74 140
8 1 0 0 74 70 54 111 140
9 1 0 0 111 70 54 148 140
10 1 0 0 148 70 54 185 140
11 1 0 0 185 70 54 222 140
12 1 0 0 0 140 54 37 210
13 1 0 0 37 140 54 74 210
14 1 0 0 74 140 54 111 210
15 1 0 0 111 140 54 148 210
16 1 0 0 148 140 54 185 210
17 1 0 0 185 140 54 222 210
18 2 0 54 0 0 140 84 45
19 2 0 140 0 0 226 84 45
20 2 0 226 0 0 312 84 45
21 2 0 312 0 0 398 84 45
22 2 0 398 0 0 484 84 45
23 2 0 484 0 0 570 84 45
24 2 0 54 0 45 140 84 90
25 2 0 140 0 45 226 84 90
26 2 0 226 0 45 312 84 90
27 2 0 312 0 45 398 84 90
28 2 0 398 0 45 484 84 90
29 2 0 484 0 45 570 84 90
30 2 0 54 0 90 140 84 135
31 2 0 140 0 90 226 84 135
32 2 0 226 0 90 312 84 135
33 2 0 312 0 90 398 84 135
34 2 0 398 0 90 484 84 135
35 2 0 484 0 90 570 84 135
36 2 0 54 0 135 140 84 180
37 2 0 140 0 135 226 84 180
38 2 0 226 0 135 312 84 180
39 2 0 312 0 135 398 84 180
40 2 0 398 0 135 484 84 180
41 2 0 484 0 135 570 84 180
42 0 0 54 0 180 99 81 214
43 0 0 99 0 180 180 45 214
44 0 0 180 0 180 261 45 214
45 0 0 261 0 180 342 45 214
46 0 0 342 0 180 423 45 214
47 0 0 423 0 180 504 45 214
48 0 0 504 0 180 585 45 214
49 0 0 99 45 180 180 90 214
50 0 0 180 45 180 261 90 214
51 0 0 261 45 180 342 90 214
52 0 0 342 45 180 423 90 214
53 0 0 423 45 180 504 90 214
54 0 0 504 45 180 585 90 214
55 0 0 54 84 0 99 165 34
56 0 0 54 84 34 99 165 68
57 0 0 54 84 68 99 165 102
58 0 0 54 84 102 99 165 136
59 0 0 54 84 136 99 165 170
60 0 0 54 84 170 99 165 204
61 0 0 54 165 0 135 199 45
62 0 0 54 199 0 135 233 45
63 0 0 54 165 45 135 199 90
64 0 0 54 199 45 135 233 90
65 0 0 54 165 90 135 199 135
66 0 0 54 199 90 135 233 135
67 0 0 54 165 135 135 199 180
68 0 0 54 199 135 135 233 180
69 0 0 54 165 180 135 210 214
70 0 0 99 90 0 180 135 34
71 2 0 99 90 34 183 135 120
72 2 0 99 90 120 183 135 206
73 2 0 135 135 0 219 180 86
74 2 0 135 180 0 219 225 86
75 2 0 135 135 86 219 180 172
76 2 0 135 180 86 219 225 172
77 2 0 135 135 172 219 221 217
78 5 1 183 90 0 267 135 86
79 5 1 183 90 86 267 135 172
80 3 1 183 90 172 264 135 206
81 5 1 219 135 0 264 219 86
82 5 1 264 135 0 309 219 86
83 5 1 309 135 0 354 219 86
84 5 1 354 135 0 399 219 86
85 5 1 399 135 0 444 219 86
86 5 1 444 135 0 489 219 86
87 5 1 489 135 0 534 219 86
88 5 1 534 135 0 579 219 86
89 5 1 219 135 86 264 219 172
90 5 1 264 135 86 309 219 172
91 5 1 309 135 86 354 219 172
92 5 1 354 135 86 399 219 172
93 5 1 399 135 86 444 219 172
94 5 1 444 135 86 489 219 172
95 5 1 489 135 86 534 219 172
96 5 1 534 135 86 579 219 172
97 3 1 219 135 172 253 216 217
98 3 1 253 135 172 287 216 217
99 3 1 287 135 172 321 216 217
100 3 1 321 135 172 355 216 217
101 3 1 355 135 172 389 216 217
102 3 1 389 135 172 423 216 217
103 3 1 423 135 172 457 216 217
104 3 1 457 135 172 491 216 217
105 3 1 491 135 172 525 216 217
106 3 1 525 135 172 559 216 217
107 3 1 267 90 0 348 135 34
108 5 1 267 90 34 353 135 118
109 5 1 267 90 118 353 135 202
110 3 1 353 90 0 434 135 34
111 3 1 434 90 0 515 135 34
112 3 1 353 90 34 434 135 68
113 3 1 434 90 34 515 135 68
114 3 1 353 90 68 434 135 102
115 3 1 434 90 68 515 135 102
116 3 1 353 90 102 434 135 136
117 3 1 434 90 102 515 135 136
118 3 1 353 90 136 434 135 170
119 3 1 434 90 136 515 135 170
120 3 1 353 90 170 434 135 204
121 3 1 434 90 170 515 135 204
122 4 1 515 90 0 585 127 54
123 4 1 515 90 54 585 127 108
124 4 1 515 90 108 585 127 162
125 4 1 515 90 162 585 127 216
