Utilizacion 75.692814 VolCajasEmpacado 76.342410 Duracion[s] 60.021000 Iteraciones 1422
0 4 0 0 0 0 52 38 53
1 4 0 0 0 53 52 38 106
2 4 0 0 0 106 52 38 159
3 4 0 0 0 159 52 38 212
4 8 0 0 38 0 72 111 78
5 8 0 72 38 0 144 111 78
6 8 0 0 38 78 72 111 156
7 8 0 72 38 78 144 111 156
8 9 0 0 38 156 34 112 177
9 9 0 0 38 177 34 112 198
10 9 0 0 38 198 34 112 219
11 3 0 34 38 156 76 75 204
12 5 0 0 112 0 40 195 70
13 5 0 40 112 0 80 195 70
14 5 0 0 112 70 40 195 140
15 5 0 40 112 70 80 195 140
16 5 0 0 112 140 40 195 210
17 5 0 40 112 140 80 195 210
18 4 0 0 195 0 52 233 53
19 1 0 0 195 53 26 229 100
20 1 0 26 195 53 52 229 100
21 3 0 0 195 100 42 232 148
22 3 0 0 195 148 42 232 196
23 3 0 34 75 156 76 112 204
24 3 0 76 75 156 118 112 204
25 2 0 52 0 0 107 26 50
26 1 0 52 0 50 99 26 84
27 6 0 80 112 0 129 220 69
28 7 0 80 112 69 130 216 143
29 7 0 80 112 143 130 216 217
30 0 0 130 111 0 207 173 24
31 0 0 130 111 24 192 188 48
32 0 0 130 111 48 192 188 72
33 8 0 130 111 72 202 189 145
34 15 1 52 0 84 100 37 126
35 15 1 52 0 126 100 37 168
36 15 1 52 0 168 100 37 210
37 17 1 76 37 156 150 71 177
38 17 1 76 37 177 150 71 198
39 17 1 76 37 198 150 71 219
40 14 1 118 71 156 170 109 209
41 16 1 107 0 0 154 34 26
42 16 1 107 0 26 154 34 52
43 17 1 100 0 52 174 34 73
44 17 1 100 0 73 174 34 94
45 17 1 100 0 94 174 34 115
46 13 1 130 189 0 213 229 70
47 12 1 130 111 145 179 219 214
48 14 1 150 0 115 188 53 167
49 14 1 150 0 167 188 53 219
50 14 1 179 189 70 232 227 122
51 13 1 170 53 0 253 93 70
52 11 1 170 53 70 274 103 144
53 11 1 170 53 144 274 103 218
54 11 1 188 0 0 292 50 74
55 12 1 188 0 74 296 49 143
56 12 1 188 0 143 296 49 212
57 10 1 207 103 0 269 180 24
58 10 1 207 103 24 269 180 48
59 18 2 179 189 122 262 229 192
60 27 2 179 103 145 216 145 193
61 27 2 179 145 145 216 187 193
62 23 2 179 103 193 229 158 219
63 24 2 179 158 193 213 205 219
64 24 2 213 187 192 260 221 218
65 26 2 216 158 48 290 179 82
66 26 2 216 158 82 290 179 116
67 24 2 216 158 116 263 184 150
68 24 2 216 158 150 263 184 184
69 24 2 216 158 184 263 184 218
70 22 2 229 103 48 267 155 101
71 22 2 229 103 101 267 155 154
72 22 2 229 103 154 267 155 207
73 27 2 263 155 116 305 192 164
74 23 2 263 155 164 318 181 214
75 18 2 262 192 0 345 232 70
76 18 2 345 192 0 428 232 70
77 23 2 262 192 70 317 218 120
78 21 2 269 103 0 377 152 69
79 20 2 267 103 69 371 153 143
80 20 2 267 103 143 371 153 217
81 21 2 317 181 70 425 230 139
82 20 2 305 181 139 409 231 213
83 19 2 296 0 0 368 78 73
84 19 2 368 0 0 440 78 73
85 19 2 440 0 0 512 78 73
86 19 2 512 0 0 584 78 73
87 25 2 296 0 73 373 62 97
88 25 2 296 0 97 373 62 121
89 25 2 296 0 121 373 62 145
90 25 2 296 0 145 373 62 169
91 25 2 296 0 169 373 62 193
92 36 3 296 0 193 373 62 217
93 35 3 274 62 73 321 88 107
94 35 3 274 62 107 321 88 141
95 37 3 274 62 141 348 83 175
96 33 3 274 62 175 322 99 217
97 34 3 318 153 0 373 179 50
98 33 3 322 62 175 370 99 217
99 28 3 373 0 73 422 108 142
100 28 3 373 0 142 422 108 211
101 29 3 422 0 73 494 78 146
102 29 3 494 0 73 566 78 146
103 29 3 377 108 0 455 180 73
104 29 3 377 108 73 455 180 146
105 29 3 377 108 146 455 180 219
106 29 3 422 0 146 495 78 218
107 29 3 495 0 146 568 78 218
108 32 3 428 180 0 466 232 53
109 32 3 428 180 53 466 232 106
110 32 3 428 180 106 466 232 159
111 30 3 455 78 0 559 128 74
112 30 3 455 128 0 559 178 74
113 30 3 455 78 74 559 128 148
114 30 3 455 128 74 559 178 148
115 28 3 455 78 148 563 127 217
116 31 3 455 127 148 538 167 218
117 31 3 538 127 148 578 210 218
