Utilizacion 70.600648 VolCajasEmpacado 91.451359 Duracion[s] 20.666000 Iteraciones 67
0 2 0 0 0 0 14 31 1
1 2 0 14 0 0 28 31 1
2 2 0 0 31 0 14 62 1
3 2 0 14 31 0 28 62 1
4 2 0 0 62 0 14 93 1
5 2 0 14 62 0 28 93 1
6 2 0 0 93 0 14 124 1
7 2 0 14 93 0 28 124 1
8 2 0 0 124 0 14 155 1
9 2 0 14 124 0 28 155 1
10 2 0 0 155 0 14 186 1
11 2 0 14 155 0 28 186 1
12 2 0 0 186 0 14 217 1
13 2 0 14 186 0 28 217 1
14 8 0 0 0 1 41 45 47
15 8 0 0 45 1 41 90 47
16 8 0 0 90 1 41 135 47
17 8 0 0 135 1 41 180 47
18 8 0 0 180 1 41 225 47
19 7 0 0 0 47 60 54 108
20 7 0 0 54 47 60 108 108
21 7 0 0 108 47 60 162 108
22 7 0 0 162 47 60 216 108
23 7 0 0 0 108 60 54 169
24 7 0 0 54 108 60 108 169
25 7 0 0 108 108 60 162 169
26 7 0 0 162 108 60 216 169
27 5 0 0 0 169 30 37 203
28 5 0 0 37 169 30 74 203
29 5 0 0 74 169 30 111 203
30 5 0 0 111 169 30 148 203
31 5 0 0 148 169 30 185 203
32 5 0 0 0 203 30 37 237
33 5 0 0 37 203 30 74 237
34 5 0 0 74 203 30 111 237
35 5 0 0 111 203 30 148 237
36 5 0 0 148 203 30 185 237
37 2 0 0 0 237 14 31 238
38 4 0 0 0 238 22 50 240
39 4 0 0 0 240 22 50 242
40 4 0 0 0 242 22 50 244
41 2 0 0 0 244 14 31 245
42 2 0 0 31 244 14 62 245
43 4 0 0 62 237 50 84 239
44 4 0 0 84 237 50 106 239
45 4 0 0 106 237 50 128 239
46 4 0 0 128 237 50 150 239
47 4 0 0 150 237 50 172 239
48 4 0 0 172 237 50 194 239
49 4 0 0 225 0 50 227 22
50 4 0 0 227 0 50 229 22
51 4 0 0 229 0 50 231 22
52 4 0 0 231 0 50 233 22
53 4 0 0 233 0 50 235 22
54 4 0 0 235 0 50 237 22
55 4 0 0 237 0 50 239 22
56 2 0 0 62 239 31 76 240
57 2 0 0 76 239 31 90 240
58 2 0 0 90 239 31 104 240
59 4 0 0 62 240 22 112 242
60 4 0 0 62 242 22 112 244
61 4 0 0 112 239 50 134 241
62 4 0 0 112 241 50 134 243
63 6 0 0 194 169 40 236 207
64 6 0 0 194 207 40 236 245
65 6 0 30 0 169 70 42 207
66 6 0 30 0 207 70 42 245
67 6 0 40 194 169 80 236 207
68 6 0 40 194 207 80 236 245
69 8 0 60 42 0 106 83 45
70 8 0 60 83 0 106 124 45
71 8 0 60 124 0 106 165 45
72 8 0 60 42 45 105 83 91
73 8 0 60 83 45 105 124 91
74 6 0 60 42 91 100 84 129
75 6 0 60 42 129 100 84 167
76 6 0 60 42 167 100 84 205
77 6 0 50 42 205 90 84 243
78 9 0 60 84 91 115 139 140
79 9 0 60 84 140 115 139 189
80 9 0 60 84 189 115 139 238
81 9 0 80 165 0 135 220 49
82 9 0 80 165 49 135 220 98
83 9 0 80 165 98 135 220 147
84 9 0 80 165 147 135 220 196
85 9 0 80 165 196 135 220 245
86 9 0 106 0 0 161 55 49
87 9 0 106 0 49 161 55 98
88 1 0 100 0 98 220 80 211
89 7 0 115 80 0 169 140 61
90 7 0 115 80 61 169 140 122
91 0 0 135 140 0 258 226 122
92 3 0 220 0 0 336 101 197
93 3 0 336 0 0 452 101 197
94 14 1 0 134 239 33 146 241
95 14 1 0 146 239 33 158 241
96 10 1 0 62 244 12 82 245
97 10 1 0 82 244 12 102 245
98 10 1 0 102 244 12 122 245
99 14 1 0 134 241 33 146 243
100 14 1 0 146 241 33 158 243
101 14 1 0 134 243 33 146 245
102 14 1 0 146 243 33 158 245
103 10 1 12 62 244 32 74 245
104 10 1 12 74 244 32 86 245
105 10 1 12 86 244 32 98 245
106 10 1 12 98 244 32 110 245
107 14 1 0 122 243 33 134 245
108 10 1 22 110 243 42 122 244
109 10 1 32 84 239 52 96 240
110 10 1 32 96 239 52 108 240
111 10 1 33 122 243 45 142 244
112 10 1 42 42 243 62 54 244
113 10 1 62 42 243 82 54 244
114 10 1 42 54 243 62 66 244
115 10 1 62 54 243 82 66 244
116 10 1 42 66 243 62 78 244
117 10 1 62 66 243 82 78 244
118 10 1 42 78 243 62 90 244
119 10 1 62 78 243 82 90 244
120 14 1 32 90 240 65 102 242
121 10 1 32 90 242 44 110 243
122 10 1 44 90 242 56 110 243
123 10 1 56 90 242 68 110 243
124 14 1 32 90 243 65 102 245
125 10 1 32 42 244 52 54 245
126 10 1 32 54 244 52 66 245
127 10 1 32 66 244 52 78 245
128 10 1 32 78 244 52 90 245
129 10 1 32 102 244 44 122 245
130 10 1 33 142 239 53 154 240
131 10 1 33 122 244 53 134 245
132 10 1 33 134 244 53 146 245
133 14 1 33 146 240 66 158 242
134 13 1 90 0 211 127 40 244
135 13 1 90 40 211 127 80 244
136 12 1 220 0 197 269 50 241
137 12 1 220 50 197 269 100 241
138 12 1 115 101 122 159 151 171
139 12 1 159 101 122 203 151 171
140 12 1 115 101 171 159 151 220
141 12 1 159 101 171 203 151 220
142 12 1 135 151 122 184 195 172
143 12 1 135 195 122 184 239 172
144 11 1 258 101 0 384 214 144
145 11 1 384 101 0 497 227 144
146 11 1 497 0 0 623 113 144
147 11 1 497 113 0 623 226 144
148 29 2 0 239 0 25 240 13
149 29 2 0 239 13 25 240 26
150 29 2 25 239 0 50 240 13
151 29 2 25 239 13 50 240 26
152 29 2 52 42 244 77 55 245
153 29 2 52 55 244 77 68 245
154 29 2 52 68 244 77 81 245
155 29 2 33 146 242 58 159 243
156 29 2 33 146 243 58 159 244
157 29 2 50 239 0 63 240 25
158 29 2 63 239 0 76 240 25
159 29 2 76 239 0 89 240 25
160 29 2 89 239 0 102 240 25
161 29 2 102 239 0 115 240 25
162 29 2 115 239 0 128 240 25
163 29 2 128 239 0 141 240 25
164 29 2 141 239 0 154 240 25
165 29 2 154 239 0 167 240 25
166 29 2 167 239 0 180 240 25
167 29 2 180 239 0 193 240 25
168 29 2 193 239 0 206 240 25
169 29 2 206 239 0 219 240 25
170 29 2 219 239 0 232 240 25
171 29 2 232 239 0 245 240 25
172 29 2 245 239 0 258 240 25
173 29 2 258 239 0 271 240 25
174 29 2 271 239 0 284 240 25
175 29 2 284 239 0 297 240 25
176 29 2 297 239 0 310 240 25
177 29 2 310 239 0 323 240 25
178 29 2 323 239 0 336 240 25
179 29 2 336 239 0 349 240 25
180 29 2 349 239 0 362 240 25
181 29 2 362 239 0 375 240 25
182 29 2 375 239 0 388 240 25
183 29 2 388 239 0 401 240 25
184 29 2 401 239 0 414 240 25
185 29 2 414 239 0 427 240 25
186 29 2 427 239 0 440 240 25
187 29 2 440 239 0 453 240 25
188 28 2 53 110 238 93 126 240
189 28 2 93 110 238 133 126 240
190 28 2 53 126 238 93 142 240
191 28 2 93 126 238 133 142 240
192 28 2 53 110 240 93 126 242
193 28 2 93 110 240 133 126 242
194 28 2 53 126 240 93 142 242
195 28 2 93 126 240 133 142 242
196 28 2 53 110 242 93 126 244
197 28 2 93 110 242 133 126 244
198 28 2 53 126 242 93 142 244
199 28 2 93 126 242 133 142 244
200 28 2 133 100 220 149 140 222
201 28 2 133 100 222 149 140 224
202 28 2 133 100 224 149 140 226
203 28 2 133 100 226 149 140 228
204 28 2 133 100 228 149 140 230
205 28 2 133 100 230 149 140 232
206 28 2 133 100 232 149 140 234
207 28 2 133 100 234 149 140 236
208 28 2 133 100 236 149 140 238
209 28 2 133 100 238 149 140 240
210 28 2 133 100 240 149 140 242
211 28 2 133 100 242 149 140 244
212 28 2 133 140 220 173 156 222
213 28 2 133 140 222 173 156 224
214 28 2 133 140 224 173 156 226
215 28 2 133 140 226 173 156 228
216 28 2 133 140 228 173 156 230
217 28 2 133 140 230 173 156 232
218 28 2 133 140 232 173 156 234
219 28 2 133 140 234 173 156 236
220 28 2 133 140 236 173 156 238
221 28 2 133 140 238 173 156 240
222 28 2 133 140 240 173 156 242
223 28 2 133 140 242 173 156 244
224 28 2 149 100 220 189 116 222
225 28 2 149 116 220 189 132 222
226 28 2 149 100 222 189 116 224
227 28 2 149 116 222 189 132 224
228 27 2 135 156 172 178 197 208
229 27 2 135 156 208 178 197 244
230 16 2 203 101 144 321 209 244
231 16 2 321 101 144 429 219 244
232 16 2 429 101 144 547 209 244
233 21 2 452 0 144 558 92 245
234 24 2 547 92 144 624 166 211
235 24 2 547 166 144 624 240 211
236 25 2 558 0 144 627 68 205
237 23 2 624 68 0 709 154 75
238 23 2 624 154 0 709 240 75
239 17 2 624 68 75 778 217 223
240 25 2 627 0 0 696 68 61
241 25 2 627 0 61 696 68 122
242 25 2 627 0 122 696 68 183
243 25 2 627 0 183 696 68 244
244 26 2 696 0 0 773 67 74
245 26 2 773 0 0 850 67 74
246 26 2 696 0 74 773 67 148
247 26 2 773 0 74 850 67 148
248 26 2 696 0 148 773 67 222
