Utilizacion 83.950216 VolCajasEmpacado 84.841321 Duracion[s] 60.022000 Iteraciones 661
0 7 0 0 0 0 95 76 44
1 7 0 0 76 0 95 152 44
2 7 0 0 152 0 95 228 44
3 7 0 0 0 44 95 76 88
4 7 0 0 76 44 95 152 88
5 7 0 0 152 44 95 228 88
6 7 0 0 0 88 95 76 132
7 7 0 0 76 88 95 152 132
8 7 0 0 152 88 95 228 132
9 7 0 0 0 132 95 76 176
10 7 0 0 76 132 95 152 176
11 7 0 0 152 132 95 228 176
12 7 0 0 0 176 95 76 220
13 7 0 0 76 176 95 152 220
14 2 0 0 152 176 47 233 210
15 2 0 47 152 176 94 233 210
16 3 0 95 0 0 140 75 36
17 3 0 95 75 0 140 150 36
18 3 0 95 150 0 140 225 36
19 3 0 95 0 36 140 75 72
20 3 0 95 75 36 140 150 72
21 3 0 95 150 36 140 225 72
22 3 0 95 0 72 140 75 108
23 3 0 95 75 72 140 150 108
24 3 0 95 150 72 140 225 108
25 3 0 95 0 108 140 75 144
26 3 0 95 75 108 140 150 144
27 3 0 95 150 108 140 225 144
28 3 0 95 0 144 140 75 180
29 3 0 95 75 144 140 150 180
30 3 0 95 150 144 140 225 180
31 3 0 95 0 180 140 75 216
32 3 0 95 75 180 140 150 216
33 3 0 95 150 180 140 225 216
34 9 0 140 0 0 204 57 77
35 9 0 140 57 0 204 114 77
36 9 0 140 114 0 204 171 77
37 9 0 140 171 0 204 228 77
38 9 0 140 0 77 217 57 141
39 9 0 140 57 77 217 114 141
40 9 0 140 114 77 217 171 141
41 9 0 140 171 77 217 228 141
42 9 0 140 0 141 217 57 205
43 9 0 140 57 141 217 114 205
44 9 0 140 114 141 217 171 205
45 9 0 140 171 141 217 228 205
46 5 0 217 0 0 258 49 70
47 5 0 217 49 0 258 98 70
48 5 0 217 98 0 258 147 70
49 5 0 217 0 70 258 49 140
50 5 0 217 49 70 258 98 140
51 5 0 217 98 70 258 147 140
52 5 0 217 0 140 258 49 210
53 5 0 217 49 140 258 98 210
54 5 0 217 98 140 258 147 210
55 3 0 217 147 0 262 222 36
56 5 0 217 147 36 266 217 77
57 5 0 217 147 77 266 217 118
58 4 0 217 147 118 282 186 167
59 4 0 217 147 167 282 186 216
60 4 0 217 186 118 266 225 183
61 2 0 217 186 183 298 233 217
62 6 0 258 0 0 300 111 44
63 6 0 258 0 44 300 111 88
64 6 0 258 0 88 300 111 132
65 6 0 258 0 132 300 111 176
66 6 0 258 0 176 300 111 220
67 0 0 258 111 0 354 139 52
68 0 0 258 111 52 354 139 104
69 0 0 258 111 104 354 139 156
70 0 0 258 111 156 354 139 208
71 6 0 282 139 0 393 181 44
72 6 0 282 139 44 393 181 88
73 6 0 282 139 88 393 181 132
74 6 0 282 139 132 393 181 176
75 6 0 282 139 176 393 181 220
76 8 0 298 181 0 402 231 80
77 8 0 402 181 0 506 231 80
78 8 0 298 181 80 402 231 160
79 8 0 402 181 80 506 231 160
80 0 0 298 181 160 394 233 188
81 0 0 298 181 188 394 233 216
82 8 0 300 0 0 380 104 50
83 8 0 300 0 50 380 104 100
84 8 0 300 0 100 380 104 150
85 8 0 300 0 150 380 104 200
86 2 0 354 104 0 435 138 47
87 2 0 435 104 0 516 138 47
88 2 0 354 104 47 435 138 94
89 2 0 354 104 94 435 138 141
90 2 0 354 104 141 435 138 188
91 0 0 380 0 0 476 52 28
92 0 0 380 52 0 476 104 28
93 0 0 380 0 28 476 52 56
94 0 0 380 52 28 476 104 56
95 4 0 380 0 56 445 49 95
96 4 0 380 49 56 445 98 95
97 4 0 380 0 95 445 49 134
98 4 0 380 49 95 445 98 134
99 4 0 380 0 134 445 49 173
100 4 0 380 49 134 445 98 173
101 4 0 380 0 173 445 49 212
102 4 0 380 49 173 445 98 212
103 1 0 393 98 188 445 169 218
104 1 0 394 169 160 465 199 212
105 1 0 394 199 160 465 229 212
106 4 0 445 0 56 494 65 95
107 4 0 445 65 56 494 130 95
108 9 0 445 0 95 522 64 152
109 9 0 445 64 95 522 128 152
110 9 0 445 0 152 522 64 209
111 9 0 445 64 152 522 128 209
112 1 0 445 138 0 516 168 52
113 1 0 445 138 52 516 168 104
114 1 0 445 138 104 516 168 156
115 1 0 445 138 156 516 168 208
116 9 0 465 168 160 542 232 217
117 1 0 516 128 0 587 158 52
118 1 0 516 128 52 587 158 104
119 1 0 516 128 104 587 158 156
120 1 0 516 128 156 587 158 208
121 9 0 522 0 0 586 57 77
122 9 0 522 0 77 586 57 154
123 4 0 522 57 0 587 96 49
124 2 0 522 0 154 556 81 201
125 4 0 542 158 0 581 207 65
126 3 0 542 158 65 587 233 101
127 3 0 542 158 101 587 233 137
128 3 0 542 158 137 587 233 173
129 3 0 542 158 173 587 233 209
130 1 0 556 0 154 586 71 206
