Utilizacion 70.196855 VolCajasEmpacado 70.779508 Duracion[s] 60.006000 Iteraciones 1910
0 1 0 0 0 0 33 111 45
1 1 0 0 0 45 33 111 90
2 3 0 0 111 0 35 225 53
3 3 0 35 111 0 70 225 53
4 9 0 0 0 90 27 105 112
5 9 0 0 0 112 27 105 134
6 4 0 0 0 134 37 110 177
7 4 0 0 0 177 37 110 220
8 2 0 0 111 53 51 166 87
9 2 0 0 166 53 51 221 87
10 6 0 0 111 87 48 172 159
11 6 0 0 172 87 48 233 159
12 5 0 0 110 159 57 155 218
13 7 0 0 155 159 66 230 210
14 4 0 37 0 0 74 110 43
15 4 0 37 0 43 74 110 86
16 0 0 37 0 86 69 102 132
17 0 0 37 0 132 69 102 178
18 2 0 37 0 178 92 51 212
19 8 0 70 110 0 134 209 62
20 17 1 37 51 178 92 102 212
21 14 1 57 110 62 116 155 119
22 17 1 57 102 119 112 153 153
23 17 1 57 102 153 112 153 187
24 18 1 57 102 187 159 148 219
25 13 1 66 155 62 127 227 110
26 13 1 66 155 110 127 227 158
27 13 1 66 155 158 127 227 206
28 11 1 92 0 0 154 99 64
29 11 1 154 0 0 216 99 64
30 18 1 92 0 64 124 102 110
31 17 1 92 0 110 143 34 165
32 17 1 92 0 165 143 34 220
33 13 1 92 34 110 140 95 182
34 15 1 134 148 0 244 185 43
35 15 1 134 185 0 244 222 43
36 12 1 134 148 43 192 222 133
37 10 1 127 148 133 238 181 178
38 16 1 127 148 178 241 201 213
39 25 2 127 201 133 229 233 179
40 22 2 140 34 64 212 95 112
41 22 2 140 34 112 212 95 160
42 26 2 140 34 160 197 93 205
43 19 2 143 0 64 254 33 109
44 25 2 143 0 109 245 32 155
45 23 2 159 99 0 269 142 37
46 24 2 159 99 37 273 134 90
47 24 2 159 95 90 273 130 143
48 20 2 216 33 0 280 95 99
49 20 2 216 33 99 280 95 198
50 21 2 244 142 0 318 232 58
51 20 2 241 134 58 303 233 122
52 34 3 143 0 155 254 33 200
53 33 3 159 95 143 193 146 198
54 30 3 193 95 143 259 146 218
55 35 3 229 201 122 331 233 168
56 32 3 241 146 122 355 181 175
57 34 3 241 146 175 352 179 220
58 33 3 241 181 168 296 232 202
59 34 3 254 0 0 365 33 45
60 31 3 280 0 45 390 37 88
61 31 3 280 0 88 390 37 131
62 31 3 280 0 131 390 37 174
63 27 3 280 0 174 339 57 219
64 29 3 280 57 0 370 131 58
65 29 3 280 57 58 370 131 116
66 28 3 280 57 116 379 121 178
67 28 3 355 131 0 417 230 64
68 44 4 197 57 198 302 84 220
69 40 4 259 95 178 369 138 215
70 39 4 339 0 174 398 57 219
71 41 4 296 181 168 351 232 202
72 37 4 351 181 64 417 232 139
73 37 4 351 181 139 417 232 214
74 40 4 355 138 64 465 175 107
75 42 4 355 138 107 466 171 152
76 43 4 355 138 152 457 170 198
77 36 4 379 57 0 478 119 64
78 39 4 398 0 0 457 57 45
79 45 4 398 0 45 512 53 80
80 36 4 398 53 64 497 115 128
81 37 4 379 57 128 430 123 203
82 38 4 398 0 80 494 50 153
83 46 5 352 138 198 457 165 220
84 48 5 398 0 153 432 51 208
85 49 5 417 175 0 462 232 59
86 50 5 417 175 59 490 225 155
87 51 5 417 170 155 516 232 219
88 51 5 430 51 128 529 113 192
89 46 5 430 51 192 535 78 214
90 47 5 432 0 153 534 46 185
91 48 5 432 0 185 487 51 219
92 51 5 516 113 0 580 212 62
93 60 6 430 78 192 535 105 214
94 59 6 466 119 62 576 162 99
95 60 6 430 115 99 535 137 126
96 52 6 466 137 99 568 169 145
97 57 6 466 113 145 527 161 217
98 53 6 516 169 62 578 233 161
99 58 6 516 161 161 573 206 220
100 55 6 535 0 0 586 75 66
101 56 6 535 0 66 585 96 139
102 58 6 535 0 139 580 57 198
