Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 49 44 105
5 0 0 0 0 105 40 37 138
6 2 0 0 44 55 49 99 110
7 2 0 0 99 55 49 154 110
8 3 0 49 0 0 144 92 82
9 3 0 49 92 0 144 184 82
10 4 1 0 44 110 46 89 151
11 5 1 49 0 82 126 67 156
12 5 1 49 0 156 126 67 230
13 5 1 49 67 82 126 141 149
14 5 1 49 67 149 126 141 216
15 5 1 144 0 0 218 77 67
16 5 1 144 77 0 218 154 67
17 5 1 144 154 0 218 231 67
18 8 1 218 0 0 347 100 116
19 8 1 347 0 0 476 100 116
20 8 1 218 100 0 347 200 116
21 8 1 347 100 0 476 200 116
22 8 1 218 0 116 347 100 232
23 8 1 347 0 116 476 100 232
24 8 1 218 100 116 347 200 232
25 8 1 347 100 116 476 200 232
26 8 1 476 0 0 576 116 129
27 8 1 476 116 0 576 232 129
28 6 1 476 0 129 571 92 211
29 7 1 476 92 129 568 198 230
30 10 1 576 0 0 702 137 161
31 7 1 576 137 0 682 229 101
32 7 1 682 137 0 788 229 101
33 9 1 702 0 0 815 126 144
34 11 2 576 0 161 637 68 230
35 11 2 576 68 161 644 137 222
36 11 2 637 0 161 698 68 230
37 11 2 576 137 101 645 198 169
38 11 2 645 137 101 714 198 169
39 11 2 714 137 101 783 198 169
40 12 2 702 0 144 777 86 229
41 12 2 788 126 0 863 212 85
42 12 2 788 126 85 863 212 170
43 12 2 815 0 0 901 75 85
44 12 2 815 0 85 901 75 170
45 12 2 863 75 0 949 150 85
46 12 2 863 150 0 949 225 85
47 12 2 863 75 85 949 150 170
48 12 2 863 150 85 949 225 170
