Utilizacion 79.544693 VolCajasEmpacado 81.492422 Duracion[s] 60.081000 Iteraciones 776
0 2 0 0 0 0 75 73 69
1 2 0 0 0 69 75 73 138
2 2 0 0 0 138 75 73 207
3 5 0 0 73 0 107 154 56
4 5 0 0 73 56 107 154 112
5 5 0 0 73 112 107 154 168
6 3 0 0 154 0 116 225 66
7 3 0 0 154 66 116 225 132
8 0 0 0 154 132 28 227 165
9 0 0 28 154 132 56 227 165
10 0 0 56 154 132 84 227 165
11 0 0 84 154 132 112 227 165
12 7 0 0 154 165 44 217 218
13 1 0 0 73 168 76 152 188
14 1 0 0 73 188 76 152 208
15 11 0 44 154 165 89 182 219
16 11 0 44 182 165 89 210 219
17 0 0 75 0 0 108 73 28
18 0 0 75 0 28 108 73 56
19 0 0 75 0 56 108 73 84
20 0 0 75 0 84 108 73 112
21 0 0 75 0 112 108 73 140
22 0 0 75 0 140 108 73 168
23 0 0 75 0 168 108 73 196
24 8 0 76 73 168 117 137 219
25 0 0 89 154 165 117 227 198
26 11 0 108 0 0 136 54 45
27 11 0 108 0 45 136 54 90
28 11 0 108 0 90 136 54 135
29 11 0 108 0 135 136 54 180
30 0 0 108 0 180 136 73 213
31 6 0 117 73 0 192 123 88
32 6 0 117 123 0 192 173 88
33 6 0 117 173 0 192 223 88
34 6 0 117 73 88 192 123 176
35 6 0 117 123 88 192 173 176
36 6 0 117 173 88 192 223 176
37 7 0 117 73 176 180 126 220
38 8 0 117 126 176 168 190 217
39 0 0 117 190 176 190 218 209
40 9 0 136 0 0 176 66 56
41 9 0 136 0 56 176 66 112
42 9 0 136 0 112 176 66 168
43 8 0 136 0 168 177 64 219
44 9 0 177 0 0 243 56 40
45 9 0 243 0 0 309 56 40
46 9 0 309 0 0 375 56 40
47 9 0 375 0 0 441 56 40
48 8 0 177 0 40 218 64 91
49 8 0 218 0 40 259 64 91
50 8 0 259 0 40 300 64 91
51 4 0 177 0 91 253 60 182
52 10 0 177 0 182 267 52 210
53 10 0 267 0 91 295 90 143
54 10 0 267 0 143 295 90 195
55 4 0 192 64 0 252 140 91
56 4 0 192 64 91 252 140 182
57 10 0 180 90 182 270 142 210
58 4 0 192 142 0 268 233 60
59 4 0 268 142 0 344 233 60
60 5 0 192 142 60 273 198 167
61 10 0 192 198 60 282 226 112
62 10 0 192 198 112 282 226 164
63 10 0 192 198 164 282 226 216
64 10 0 192 142 167 282 170 219
65 7 0 270 90 0 333 134 53
66 1 0 300 0 40 379 76 60
67 20 1 192 170 167 282 198 219
68 21 1 270 90 53 298 135 107
69 21 1 270 90 107 298 135 161
70 21 1 270 90 161 298 135 215
71 20 1 282 135 60 310 225 112
72 20 1 310 135 60 338 225 112
73 20 1 282 135 112 310 225 164
74 20 1 310 135 112 338 225 164
75 20 1 282 135 164 310 225 216
76 20 1 310 135 164 338 225 216
77 19 1 298 76 53 338 132 119
78 12 1 300 0 60 375 73 129
79 12 1 300 0 129 375 73 198
80 23 1 267 0 198 346 76 218
81 22 1 298 76 119 371 104 152
82 22 1 298 104 119 371 132 152
83 18 1 298 76 152 362 127 193
84 12 1 379 0 40 454 69 113
85 15 1 375 0 113 482 56 194
86 12 1 344 132 0 413 205 75
87 12 1 344 132 75 413 205 150
88 23 1 375 0 194 454 76 214
89 17 1 338 132 150 391 176 213
90 17 1 338 176 150 391 220 213
91 17 1 371 76 0 434 129 44
92 15 1 371 76 44 452 132 151
93 19 1 371 76 151 411 132 217
94 19 1 391 132 150 431 188 216
95 19 1 411 76 151 467 116 217
96 18 1 413 188 0 477 229 51
97 18 1 477 188 0 541 229 51
98 18 1 413 188 51 477 229 102
99 18 1 477 188 51 541 229 102
100 18 1 413 188 102 477 229 153
101 18 1 477 188 102 541 229 153
102 19 1 391 188 153 447 228 219
103 15 1 431 132 0 512 188 107
104 15 1 431 132 107 512 188 214
105 18 1 447 188 153 498 229 217
106 23 1 467 56 0 546 132 20
107 23 1 467 56 20 546 132 40
108 23 1 467 56 40 546 132 60
109 23 1 467 56 60 546 132 80
110 16 1 467 56 80 517 131 168
111 16 1 517 56 80 567 131 168
112 16 1 467 56 168 555 131 218
113 15 1 482 0 0 563 56 107
114 15 1 482 0 107 563 56 214
115 16 1 512 132 0 587 182 88
116 16 1 512 131 88 587 181 176
