Utilizacion 79.997368 VolCajasEmpacado 81.333454 Duracion[s] 60.066000 Iteraciones 619
0 2 0 0 0 0 68 74 72
1 2 0 0 74 0 68 148 72
2 2 0 0 148 0 68 222 72
3 9 0 0 0 72 42 82 141
4 9 0 42 0 72 84 82 141
5 9 0 0 82 72 42 164 141
6 9 0 42 82 72 84 164 141
7 9 0 0 0 141 42 82 210
8 9 0 42 0 141 84 82 210
9 9 0 0 82 141 42 164 210
10 9 0 42 82 141 84 164 210
11 14 0 0 164 72 86 198 128
12 14 0 0 198 72 86 232 128
13 14 0 0 164 128 86 198 184
14 14 0 0 198 128 86 232 184
15 14 0 0 164 184 86 220 218
16 3 0 84 0 0 161 66 97
17 3 0 84 66 0 161 132 97
18 3 0 84 0 97 161 66 194
19 3 0 84 66 97 161 132 194
20 19 0 84 0 194 117 98 214
21 19 0 117 0 194 150 98 214
22 10 0 84 98 194 157 127 214
23 10 0 84 132 0 157 161 20
24 19 0 84 132 20 182 152 53
25 19 0 84 132 53 182 152 86
26 19 0 84 132 86 182 152 119
27 19 0 84 132 119 182 152 152
28 19 0 84 132 152 182 152 185
29 19 0 84 132 185 182 152 218
30 15 0 86 161 0 183 193 43
31 15 0 86 161 43 183 193 86
32 15 0 86 161 86 183 193 129
33 15 0 86 161 129 183 193 172
34 15 0 86 161 172 183 193 215
35 16 0 86 193 0 144 224 43
36 0 0 86 193 43 160 233 96
37 0 0 86 193 96 160 233 149
38 0 0 86 193 149 160 233 202
39 0 0 160 193 0 213 233 74
40 0 0 213 193 0 266 233 74
41 0 0 160 193 74 213 233 148
42 0 0 213 193 74 266 233 148
43 14 0 160 193 148 246 227 204
44 7 0 161 0 0 231 112 51
45 12 0 161 0 51 199 90 113
46 12 0 161 0 113 199 90 175
47 10 0 161 112 0 234 132 29
48 18 0 161 0 175 183 109 217
49 18 0 183 0 175 205 109 217
50 18 0 205 0 51 227 109 93
51 11 0 182 112 29 271 151 97
52 15 0 182 109 97 279 152 129
53 15 0 182 109 129 279 152 161
54 16 0 182 109 161 240 152 192
55 16 0 240 109 161 298 152 192
56 17 0 183 109 192 292 162 216
57 16 0 205 0 93 248 31 151
58 16 0 205 0 151 248 31 209
59 16 0 183 162 0 241 193 43
60 9 0 205 31 93 247 100 175
61 13 0 205 31 175 255 107 210
62 4 0 255 0 0 331 58 69
63 7 0 255 58 0 367 109 70
64 7 0 367 58 0 479 109 70
65 7 0 255 58 70 367 109 140
66 7 0 367 58 70 479 109 140
67 7 0 255 58 140 367 109 210
68 7 0 367 58 140 479 109 210
69 5 0 255 0 69 325 58 133
70 5 0 255 0 133 325 58 197
71 1 0 266 162 0 347 231 69
72 1 0 347 162 0 428 231 69
73 1 0 428 162 0 509 231 69
74 14 0 266 162 69 352 196 125
75 14 0 266 196 69 352 230 125
76 5 0 266 162 125 336 226 183
77 13 0 246 162 183 322 212 218
78 17 0 298 109 0 407 162 24
79 17 0 407 109 0 516 162 24
80 17 0 298 109 24 407 162 48
81 17 0 407 109 24 516 162 48
82 17 0 298 109 48 407 162 72
83 17 0 407 109 48 516 162 72
84 17 0 298 109 72 407 162 96
85 17 0 407 109 72 516 162 96
86 17 0 298 109 96 407 162 120
87 17 0 407 109 96 516 162 120
88 12 0 298 109 120 388 147 182
89 12 0 388 109 120 478 147 182
90 17 0 298 109 182 407 162 206
91 6 0 331 0 0 444 53 65
92 6 0 331 0 65 444 53 130
93 6 0 331 0 130 444 53 195
94 12 0 352 162 69 442 224 107
95 12 0 442 162 69 532 224 107
96 12 0 407 109 182 497 171 220
97 13 0 352 171 107 428 206 157
98 5 0 336 162 157 406 226 215
99 13 0 428 171 107 504 221 142
100 13 0 428 171 142 504 221 177
101 13 0 428 171 177 504 221 212
102 6 0 444 0 0 557 53 65
103 6 0 444 0 65 557 53 130
104 5 0 444 0 130 514 58 194
105 11 0 479 58 0 568 97 68
106 8 0 479 58 68 578 106 148
107 11 0 479 58 148 568 97 216
108 4 0 514 0 130 583 58 206
109 8 0 532 106 0 580 205 80
110 8 0 532 106 80 580 205 160
111 12 0 497 97 160 587 159 198
112 4 0 504 159 160 580 228 218
