Utilizacion 77.699645 VolCajasEmpacado 78.356589 Duracion[s] 60.038000 Iteraciones 1334
0 3 0 0 0 0 61 77 92
1 3 0 0 77 0 61 154 92
2 3 0 0 154 0 61 231 92
3 3 0 0 0 92 61 77 184
4 3 0 0 77 92 61 154 184
5 3 0 0 154 92 61 231 184
6 2 0 0 0 184 61 58 216
7 4 0 0 58 184 44 116 211
8 4 0 0 116 184 44 174 211
9 4 0 0 174 184 44 232 211
10 2 0 61 0 0 122 32 58
11 2 0 61 32 0 122 64 58
12 2 0 61 64 0 122 96 58
13 2 0 61 96 0 122 128 58
14 2 0 61 128 0 122 160 58
15 2 0 61 160 0 122 192 58
16 2 0 61 192 0 122 224 58
17 4 0 61 0 58 88 58 102
18 4 0 61 58 58 88 116 102
19 4 0 61 116 58 88 174 102
20 4 0 61 174 58 88 232 102
21 4 0 61 0 102 105 58 129
22 0 0 61 0 129 89 98 174
23 0 0 61 0 174 89 98 219
24 1 0 61 98 102 103 175 132
25 1 0 61 98 132 103 175 162
26 1 0 61 98 162 103 175 192
27 0 0 44 98 192 89 196 220
28 0 0 89 0 129 117 98 174
29 0 0 89 0 174 117 98 219
30 2 0 88 196 58 149 228 116
31 3 0 122 0 0 214 61 77
32 3 0 122 61 0 214 122 77
33 7 1 61 196 116 138 226 158
34 8 1 61 196 158 122 228 216
35 5 1 103 98 77 161 142 104
36 5 1 103 98 104 161 142 131
37 5 1 103 98 131 161 142 158
38 5 1 103 98 158 161 142 185
39 5 1 103 98 185 161 142 212
40 9 1 117 0 77 194 61 169
41 7 1 117 0 169 194 30 211
42 7 1 117 30 169 194 60 211
43 8 1 117 61 77 175 93 138
44 8 1 117 61 138 175 93 199
45 7 1 122 142 0 199 184 30
46 7 1 122 142 30 199 184 60
47 7 1 122 142 60 199 184 90
48 7 1 122 142 90 199 184 120
49 7 1 122 142 120 199 184 150
50 7 1 122 142 150 199 184 180
51 7 1 122 142 180 199 184 210
52 8 1 149 184 0 207 216 61
53 8 1 149 184 61 210 216 119
54 5 1 138 184 119 196 211 163
55 5 1 138 184 163 196 211 207
56 6 1 161 93 77 259 138 105
57 6 1 161 93 105 259 138 133
58 6 1 161 93 133 259 138 161
59 6 1 161 93 161 259 138 189
60 6 1 161 93 189 259 138 217
61 8 1 175 61 77 233 93 138
62 8 1 175 61 138 233 93 199
63 8 1 194 0 77 226 61 135
64 8 1 194 0 135 226 61 193
65 6 1 199 138 0 297 166 45
66 6 1 297 138 0 395 166 45
67 6 1 395 138 0 493 166 45
68 8 1 199 138 45 260 170 103
69 6 1 199 138 103 297 183 131
70 6 1 199 138 131 297 183 159
71 6 1 199 138 159 297 183 187
72 6 1 199 138 187 297 183 215
73 6 1 210 183 0 308 228 28
74 6 1 210 183 28 308 228 56
75 9 1 226 0 0 303 61 92
76 9 1 226 0 92 303 61 184
77 14 2 194 0 193 238 58 220
78 10 2 210 183 56 287 225 86
79 14 2 210 183 86 268 210 130
80 14 2 210 183 130 268 210 174
81 14 2 210 183 174 268 210 218
82 14 2 233 61 0 291 88 44
83 12 2 238 0 184 296 61 216
84 12 2 233 61 44 294 93 102
85 12 2 233 61 102 294 93 160
86 12 2 233 61 160 294 93 218
87 12 2 259 93 0 320 125 58
88 12 2 259 93 58 320 125 116
89 12 2 259 93 116 320 125 174
90 13 2 259 93 174 357 138 202
91 14 2 297 138 45 355 165 89
92 14 2 297 138 89 355 165 133
93 14 2 297 138 133 355 165 177
94 12 2 294 61 0 355 93 58
95 10 2 297 138 177 374 168 219
96 10 2 294 61 58 371 91 100
97 10 2 294 61 100 371 91 142
98 10 2 294 61 142 371 91 184
99 13 2 303 0 0 401 45 28
100 13 2 303 0 28 401 45 56
101 13 2 303 0 56 401 45 84
102 13 2 303 0 84 401 45 112
103 13 2 303 0 112 401 45 140
104 11 2 303 0 140 395 61 217
105 11 2 308 168 0 400 229 77
106 11 2 308 168 77 400 229 154
107 11 2 371 61 0 463 138 61
108 11 2 371 61 61 463 138 122
109 11 2 371 61 122 463 138 183
110 11 2 400 166 0 477 227 92
111 16 3 268 183 154 366 228 182
112 16 3 268 183 182 366 228 210
113 16 3 357 91 183 455 136 211
114 18 3 366 168 154 427 226 186
115 18 3 366 168 186 427 226 218
116 17 3 427 138 92 457 215 134
117 17 3 457 138 92 487 215 134
118 17 3 427 138 134 457 215 176
119 17 3 457 138 134 487 215 176
120 17 3 427 138 176 457 215 218
121 17 3 457 138 176 487 215 218
122 15 3 401 0 0 428 58 44
123 15 3 428 0 0 455 58 44
124 15 3 455 0 0 482 58 44
