Utilizacion 76.671802 VolCajasEmpacado 77.800464 Duracion[s] 60.003000 Iteraciones 3010
0 7 0 0 0 0 105 74 81
1 7 0 0 74 0 105 148 81
2 7 0 0 0 81 105 74 162
3 7 0 0 74 81 105 148 162
4 6 0 0 148 0 76 198 73
5 6 0 0 148 73 76 198 146
6 6 0 0 148 146 76 198 219
7 1 0 0 198 0 24 233 36
8 2 0 0 0 162 54 89 187
9 2 0 0 0 187 54 89 212
10 2 0 0 89 162 89 143 187
11 3 0 0 89 187 89 135 215
12 8 0 54 0 162 147 67 182
13 8 0 54 0 182 147 67 202
14 5 0 76 148 0 190 225 42
15 8 0 76 148 42 169 215 62
16 8 0 76 148 62 169 215 82
17 0 0 76 148 82 151 218 105
18 4 0 147 0 0 251 91 41
19 4 0 147 0 41 251 91 82
20 4 0 147 0 82 251 91 123
21 9 1 89 67 162 113 102 198
22 9 1 89 102 162 113 137 198
23 14 1 113 67 123 202 95 169
24 14 1 113 67 169 202 95 215
25 15 1 76 148 105 151 218 128
26 15 1 76 148 128 151 218 151
27 15 1 76 148 151 151 218 174
28 15 1 76 148 174 151 218 197
29 15 1 76 148 197 151 218 220
30 9 1 113 95 0 149 130 24
31 9 1 113 95 24 149 130 48
32 9 1 113 95 48 149 130 72
33 16 1 147 0 123 240 67 143
34 11 1 147 0 143 220 50 219
35 11 1 149 95 0 222 145 76
36 11 1 149 95 76 222 145 152
37 14 1 113 95 152 202 141 180
38 14 1 113 95 180 202 141 208
39 12 1 190 145 0 304 187 77
40 12 1 190 187 0 304 229 77
41 11 1 169 145 77 219 221 150
42 16 1 151 145 150 244 212 170
43 16 1 151 141 170 244 208 190
44 13 1 251 0 0 342 104 41
45 13 1 251 0 41 342 104 82
46 13 1 251 0 82 342 104 123
47 10 1 244 104 77 318 209 158
48 26 2 151 141 190 197 230 218
49 25 2 197 141 190 290 208 210
50 23 2 202 67 123 237 91 159
51 26 2 202 91 158 291 119 204
52 23 2 202 50 159 238 85 183
53 17 2 240 0 123 344 91 164
54 17 2 240 0 164 344 91 205
55 21 2 290 119 158 340 191 187
56 21 2 290 119 187 340 191 216
57 20 2 318 191 0 432 233 77
58 20 2 318 191 77 432 233 154
59 18 2 340 104 0 421 178 105
60 18 2 421 104 0 502 178 105
61 18 2 502 104 0 583 178 105
62 18 2 340 104 105 421 178 210
63 18 2 421 104 105 502 178 210
64 18 2 502 104 105 583 178 210
65 22 2 340 178 154 429 232 179
66 25 2 344 0 0 411 93 20
67 17 2 344 0 20 435 104 61
68 20 2 344 0 61 458 42 138
69 20 2 344 42 61 458 84 138
70 20 2 344 0 138 458 42 215
71 20 2 344 42 138 458 84 215
72 19 2 432 178 0 508 228 73
73 24 2 458 0 0 533 70 23
74 24 2 458 0 23 533 70 46
75 33 3 340 178 179 429 232 204
76 29 3 432 178 73 508 228 146
77 29 3 432 178 146 508 228 219
78 30 3 458 0 46 549 104 87
79 30 3 458 0 87 549 104 128
80 34 3 458 0 128 482 35 164
81 34 3 482 0 128 506 35 164
82 34 3 506 0 128 530 35 164
83 31 3 458 0 164 530 29 214
84 36 3 458 35 128 551 102 148
85 36 3 458 35 148 551 102 168
86 36 3 458 35 168 551 102 188
87 35 3 458 29 188 528 104 211
88 29 3 508 178 0 584 228 73
89 29 3 508 178 73 584 228 146
90 29 3 508 178 146 584 228 219
91 31 3 551 0 0 580 72 50
92 31 3 551 0 50 580 72 100
93 32 3 551 0 100 579 89 146
