Utilizacion 67.184338 VolCajasEmpacado 68.100816 Duracion[s] 60.004000 Iteraciones 6748
0 0 0 0 0 0 54 73 52
1 0 0 0 0 52 54 73 104
2 2 0 0 0 104 70 58 189
3 1 0 0 73 0 68 165 39
4 3 1 0 0 189 32 56 217
5 5 1 0 73 39 114 173 84
6 6 1 0 173 0 70 231 85
7 4 1 0 73 84 53 134 121
8 7 2 0 58 121 53 119 158
9 8 2 0 134 84 108 172 143
10 10 3 0 58 158 53 95 219
11 9 3 32 0 189 88 32 217
12 11 3 0 119 143 111 217 182
13 15 4 0 95 182 61 148 219
14 13 4 61 58 84 143 119 173
15 12 4 88 0 0 173 58 70
16 14 4 114 119 0 228 219 45
17 16 5 114 119 45 203 180 127
18 17 6 0 148 182 94 199 218
19 18 6 70 32 173 151 103 216
20 19 7 111 119 127 165 171 200
21 20 8 111 180 45 219 218 104
22 21 9 0 199 182 56 231 210
23 24 9 111 180 104 184 232 158
24 22 9 111 171 158 205 222 194
25 23 9 173 0 0 273 114 45
26 27 10 88 0 70 144 32 98
27 25 10 173 0 45 273 114 90
28 26 10 151 0 90 262 98 129
29 28 11 151 0 129 210 108 167
30 29 11 151 0 167 241 86 196
31 30 12 241 0 129 277 94 180
32 32 13 228 114 0 339 212 39
33 31 13 228 114 39 287 222 77
34 34 14 165 108 127 217 162 200
35 33 14 241 0 180 292 94 216
36 36 14 217 114 77 299 175 166
37 35 14 219 175 77 304 233 147
38 40 15 205 175 147 266 228 184
39 37 15 217 94 166 288 175 209
40 38 15 292 0 0 390 111 39
41 39 15 292 0 39 351 108 77
42 41 16 205 175 184 299 226 220
43 42 16 292 0 77 353 53 114
44 42 16 292 53 77 353 106 114
45 44 16 292 0 114 350 85 184
46 43 16 299 108 39 380 151 110
47 45 17 299 106 110 360 159 147
48 46 18 292 0 184 382 86 213
49 48 18 299 86 147 388 168 208
50 47 18 339 168 0 433 219 36
51 50 19 339 168 36 421 229 125
52 49 19 304 168 125 398 219 161
53 55 20 299 168 161 372 222 213
54 53 20 388 111 0 480 150 68
55 54 20 390 0 0 476 90 29
56 51 20 390 0 29 475 70 87
57 52 20 382 0 87 464 61 176
58 56 21 372 168 161 409 229 214
59 57 22 382 0 176 476 51 212
60 58 22 390 70 29 498 108 88
61 59 23 480 108 0 580 222 45
62 61 24 388 61 88 496 99 147
63 60 24 388 108 68 482 144 119
64 62 24 482 108 45 580 219 84
65 63 24 482 108 84 582 222 129
66 64 25 388 61 147 482 112 183
67 65 26 476 0 0 549 54 52
68 66 26 476 0 52 558 61 141
69 68 27 388 51 183 439 145 219
70 67 27 476 0 141 528 54 214
71 72 28 439 112 129 539 226 174
72 71 28 409 145 174 501 213 213
73 70 28 528 0 141 587 108 179
74 69 28 482 54 179 576 105 215
75 74 29 501 108 174 569 200 213
