Utilizacion 71.759284 VolCajasEmpacado 94.504620 Duracion[s] 41.214000 Iteraciones 512
0 11 0 0 0 0 20 10 3
1 11 0 0 10 0 20 20 3
2 11 0 0 20 0 20 30 3
3 11 0 0 30 0 20 40 3
4 11 0 0 40 0 20 50 3
5 11 0 0 50 0 20 60 3
6 11 0 0 60 0 20 70 3
7 11 0 0 70 0 20 80 3
8 11 0 0 80 0 20 90 3
9 11 0 0 90 0 20 100 3
10 11 0 0 100 0 20 110 3
11 11 0 0 110 0 20 120 3
12 11 0 0 120 0 20 130 3
13 11 0 0 130 0 20 140 3
14 11 0 0 140 0 20 150 3
15 11 0 0 150 0 20 160 3
16 11 0 0 160 0 20 170 3
17 11 0 0 170 0 20 180 3
18 11 0 0 180 0 20 190 3
19 11 0 0 190 0 20 200 3
20 11 0 0 200 0 20 210 3
21 11 0 0 210 0 20 220 3
22 11 0 0 220 0 20 230 3
23 11 0 0 230 0 20 240 3
24 0 0 0 0 3 40 42 41
25 0 0 0 42 3 40 84 41
26 0 0 0 84 3 40 126 41
27 0 0 0 126 3 40 168 41
28 0 0 0 168 3 40 210 41
29 11 0 0 210 3 20 220 6
30 11 0 0 220 3 20 230 6
31 11 0 0 230 3 20 240 6
32 11 0 0 210 6 20 220 9
33 11 0 0 220 6 20 230 9
34 11 0 0 230 6 20 240 9
35 12 0 0 210 9 31 220 12
36 12 0 0 220 9 31 230 12
37 12 0 0 230 9 31 240 12
38 2 0 0 0 41 75 85 127
39 2 0 0 85 41 75 170 127
40 4 0 0 0 127 61 60 181
41 4 0 0 60 127 61 120 181
42 4 0 0 120 127 61 180 181
43 4 0 0 0 181 61 60 235
44 4 0 0 60 181 61 120 235
45 4 0 0 120 181 61 180 235
46 12 0 61 0 127 71 31 130
47 12 0 61 0 130 71 31 133
48 12 0 61 0 133 71 31 136
49 12 0 61 0 136 71 31 139
50 4 0 0 180 41 61 240 95
51 4 0 0 180 95 61 240 149
52 4 0 0 180 149 61 240 203
53 8 0 0 180 203 34 217 233
54 8 0 34 180 203 68 217 233
55 12 0 0 180 233 31 190 236
56 12 0 31 180 233 62 190 236
57 12 0 0 190 233 31 200 236
58 12 0 31 190 233 62 200 236
