Utilizacion 66.927482 VolCajasEmpacado 68.308250 Duracion[s] 60.004000 Iteraciones 2550
0 12 0 0 0 0 72 30 50
1 12 0 0 30 0 72 60 50
2 7 0 0 60 0 54 98 49
3 2 0 0 0 50 66 78 131
4 2 0 0 0 131 66 78 212
5 4 0 0 98 0 61 169 88
6 1 0 0 78 88 49 189 109
7 10 0 0 189 0 83 224 58
8 3 0 0 78 109 73 139 187
9 11 0 0 78 187 73 139 218
10 10 0 0 139 109 58 222 144
11 8 0 0 139 144 108 216 181
12 9 0 0 139 181 119 202 218
13 5 0 72 0 0 134 51 53
14 6 0 66 0 53 124 58 93
15 0 0 66 0 93 174 55 122
16 15 1 66 0 122 144 73 183
17 22 1 66 0 183 158 70 211
18 24 1 73 73 0 156 108 58
19 16 1 73 73 58 161 134 129
20 16 1 73 73 129 161 134 200
21 20 1 73 70 200 152 139 220
22 19 1 108 202 0 181 233 61
23 19 1 108 202 61 181 233 122
24 21 1 108 202 122 216 231 177
25 17 1 119 139 0 159 197 58
26 15 1 119 139 58 197 200 131
27 23 1 119 139 131 230 188 152
28 23 1 119 139 152 230 188 173
29 23 1 119 139 173 230 188 194
30 14 1 161 55 0 227 133 81
31 13 1 161 55 81 253 101 124
32 18 1 230 101 0 338 178 37
33 31 2 119 188 177 193 227 215
34 31 2 161 101 81 235 139 120
35 34 2 161 101 120 269 130 175
36 26 2 230 139 37 291 217 110
37 28 2 174 0 0 236 51 53
38 30 2 174 0 53 266 43 99
39 30 2 174 0 99 266 43 145
40 36 2 158 0 145 237 69 165
41 29 2 158 0 165 202 69 211
42 33 2 161 69 124 234 100 185
43 25 2 202 0 165 260 58 205
44 27 2 230 139 110 287 201 218
45 35 2 266 0 0 360 100 28
46 35 2 266 0 28 360 100 56
47 35 2 266 0 56 360 100 84
48 32 2 266 0 84 374 77 121
49 32 2 266 0 121 374 77 158
50 36 2 260 0 158 339 69 178
51 36 2 260 0 178 339 69 198
52 47 3 161 69 185 272 118 206
53 45 3 216 201 110 324 230 165
54 45 3 216 201 165 324 230 220
55 47 3 260 0 198 371 49 219
56 43 3 272 100 37 345 131 98
57 39 3 272 77 98 360 138 169
58 42 3 272 69 169 330 127 209
59 41 3 330 69 169 374 138 215
60 41 3 291 138 37 337 182 106
61 40 3 291 138 106 342 200 159
62 44 3 287 138 159 359 168 209
63 44 3 287 168 159 359 198 209
64 46 3 359 138 0 459 232 28
65 37 3 359 138 28 437 204 109
66 37 3 359 138 109 437 204 190
67 48 3 359 138 190 438 207 210
68 49 3 374 0 0 451 108 37
69 49 3 374 0 37 451 108 74
70 39 3 374 0 74 445 61 162
71 38 3 374 61 74 435 134 152
72 37 3 451 0 0 529 66 81
73 54 4 371 0 162 420 38 216
74 50 4 371 38 162 479 67 217
75 54 4 420 0 162 469 38 216
76 51 4 374 67 152 447 98 213
77 53 4 374 98 152 448 136 191
78 52 4 451 67 0 570 130 37
79 59 5 438 136 28 473 219 86
80 57 5 438 136 86 500 187 139
81 57 5 438 136 139 500 189 190
82 60 5 438 136 190 510 186 220
83 56 5 451 67 37 513 124 145
84 56 5 513 67 37 575 124 145
85 55 5 448 67 145 559 116 166
86 58 5 448 67 166 540 110 212
87 61 5 510 130 0 580 222 28
88 65 6 438 189 86 507 233 132
89 65 6 438 189 132 507 233 178
90 71 6 469 0 81 518 38 135
91 71 6 469 0 135 518 38 189
92 64 6 510 130 28 581 218 89
93 62 6 510 124 89 576 202 170
94 66 6 510 110 170 553 202 216
