Utilizacion 69.250486 VolCajasEmpacado 70.853784 Duracion[s] 60.007000 Iteraciones 4570
0 2 0 0 0 0 50 104 74
1 1 0 0 104 0 26 159 50
2 0 0 0 0 74 42 37 122
3 3 1 0 159 0 42 207 37
4 4 1 0 0 122 53 52 160
5 8 2 0 0 160 74 104 210
6 5 2 0 104 50 26 138 97
7 9 2 0 159 37 72 232 115
8 7 2 26 104 0 134 153 69
9 6 2 26 104 69 109 144 139
10 12 3 0 104 139 83 144 209
11 12 3 0 144 115 83 184 185
12 10 3 0 144 185 50 199 211
13 11 3 50 184 115 87 226 163
14 13 4 50 184 163 92 232 200
15 14 4 74 0 0 127 52 38
16 16 4 74 0 38 146 73 116
17 15 4 74 0 116 178 50 190
18 17 5 74 73 0 129 99 50
19 18 5 83 50 139 132 158 208
20 21 6 92 158 0 196 232 50
21 21 6 92 158 50 196 232 100
22 20 6 92 158 100 175 228 140
23 19 6 92 158 140 144 211 178
24 22 7 74 0 190 108 47 216
25 22 7 108 0 190 142 47 216
26 22 7 142 0 190 176 47 216
27 23 7 92 158 178 147 208 204
28 25 7 134 73 0 212 145 73
29 25 7 212 73 0 290 145 73
30 24 7 132 73 73 236 123 147
31 28 8 132 50 147 205 128 219
32 27 8 147 128 140 197 232 214
33 27 8 178 0 0 282 50 74
34 26 8 178 0 74 230 38 127
35 29 9 197 145 0 269 223 73
36 30 10 178 0 127 282 50 201
37 30 10 236 50 73 310 154 123
38 31 11 205 50 147 245 133 217
39 32 12 245 50 123 287 98 160
40 35 12 197 154 73 269 232 146
41 33 12 197 133 146 250 185 184
42 34 12 250 98 123 358 147 192
43 36 13 269 154 0 373 228 50
44 38 14 197 185 146 234 233 188
45 37 14 197 147 184 244 173 218
46 41 14 269 154 50 342 226 128
47 41 14 269 154 128 342 226 206
48 40 14 282 0 0 386 50 74
49 39 14 282 0 74 365 40 144
50 42 15 245 50 160 298 88 212
51 44 15 245 88 192 292 122 218
52 43 15 282 0 144 386 50 218
53 45 16 310 50 0 347 92 48
54 46 17 310 50 48 362 88 101
55 46 17 310 50 101 362 88 154
56 47 18 292 88 192 347 138 218
57 48 18 298 50 154 346 87 196
58 49 18 358 88 0 466 137 69
59 50 19 346 50 154 372 84 201
60 52 19 342 147 50 382 230 120
61 51 19 342 147 120 379 195 162
62 53 19 358 88 69 462 138 143
63 53 19 358 88 143 462 138 217
64 55 20 342 195 120 384 232 168
65 56 20 342 147 162 376 194 188
66 54 20 384 138 0 457 216 72
67 57 21 342 194 168 376 220 215
68 58 21 382 138 72 465 178 142
69 58 21 379 138 142 462 178 212
70 59 22 384 178 72 467 218 142
71 59 22 384 178 142 467 218 212
72 60 22 386 0 0 458 78 73
73 61 23 372 50 73 419 84 99
74 62 23 372 50 99 424 88 152
75 61 23 372 50 152 419 76 186
76 61 23 372 50 186 419 76 220
77 61 23 386 0 73 412 34 120
78 63 23 458 0 0 562 50 74
79 64 24 386 0 120 438 38 173
80 65 24 438 0 74 478 83 144
81 65 24 438 0 144 478 83 214
82 66 24 478 0 74 586 69 123
83 66 24 478 0 123 586 69 172
84 67 24 466 83 0 539 161 72
85 68 25 478 0 172 530 53 210
86 69 26 462 83 72 514 136 110
87 72 26 478 53 172 512 79 219
88 71 26 462 83 110 512 138 136
89 70 26 465 83 136 538 155 214
90 75 27 467 161 0 575 210 69
91 73 27 530 0 172 567 48 214
92 74 27 467 161 69 520 199 121
93 76 28 467 155 121 514 181 155
94 77 28 539 69 0 579 152 70
95 78 29 467 155 155 509 192 203
96 79 30 539 69 70 579 152 140
