Utilizacion 73.289403 VolCajasEmpacado 33.240469 Duracion[s] 60.109000 Iteraciones 68
0 1 0 0 0 0 70 71 112
1 1 0 0 71 0 70 142 112
2 1 0 0 142 0 70 213 112
3 1 0 0 0 112 70 112 183
4 9 0 0 0 183 65 54 193
5 9 0 0 54 183 65 108 193
6 9 0 0 0 193 65 54 203
7 9 0 0 54 193 65 108 203
8 9 0 0 0 203 65 54 213
9 9 0 0 54 203 65 108 213
10 9 0 0 0 213 65 54 223
11 9 0 0 54 213 65 108 223
12 9 0 0 0 223 65 54 233
13 9 0 0 54 223 65 108 233
14 18 0 0 0 233 13 25 234
15 18 0 0 25 233 13 50 234
16 18 0 0 0 234 13 25 235
17 18 0 0 25 234 13 50 235
18 18 0 0 0 235 13 25 236
19 18 0 0 25 235 13 50 236
20 18 0 0 0 236 13 25 237
21 18 0 0 25 236 13 50 237
22 18 0 0 0 237 13 25 238
23 18 0 0 25 237 13 50 238
24 18 0 0 0 238 13 25 239
25 18 0 0 25 238 13 50 239
26 18 0 0 0 239 13 25 240
27 18 0 0 25 239 13 50 240
28 18 0 0 0 240 13 25 241
29 18 0 0 25 240 13 50 241
30 18 0 0 0 241 13 25 242
31 18 0 0 25 241 13 50 242
32 18 0 0 0 242 13 25 243
33 18 0 0 25 242 13 50 243
34 18 0 0 0 243 13 25 244
35 18 0 0 25 243 13 50 244
36 18 0 0 0 244 13 25 245
37 18 0 0 25 244 13 50 245
38 21 0 0 213 0 22 215 50
39 21 0 0 215 0 22 217 50
40 21 0 0 217 0 22 219 50
41 21 0 0 219 0 22 221 50
42 21 0 0 221 0 22 223 50
43 21 0 0 223 0 22 225 50
44 21 0 0 225 0 22 227 50
45 21 0 0 227 0 22 229 50
46 21 0 0 229 0 22 231 50
47 21 0 0 231 0 22 233 50
48 21 0 0 233 0 22 235 50
49 21 0 0 235 0 22 237 50
50 21 0 0 237 0 22 239 50
51 2 0 0 239 0 63 240 63
52 1 0 0 112 112 70 183 224
53 20 0 0 50 233 40 66 235
54 20 0 0 50 235 40 66 237
55 20 0 0 50 237 40 66 239
56 20 0 0 50 239 40 66 241
57 20 0 0 50 241 40 66 243
58 20 0 0 50 243 40 66 245
59 8 0 0 112 224 55 167 244
