Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.030000 Iteraciones 1342
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 2 0 0 118 0 101 234 197
5 2 0 101 118 0 202 234 197
6 2 0 202 118 0 303 234 197
7 3 0 0 0 108 100 118 216
8 0 0 100 0 108 149 55 163
9 0 0 100 55 108 149 110 163
10 0 0 100 0 163 155 55 212
11 0 0 100 55 163 155 110 212
12 4 0 155 0 108 223 69 169
13 4 0 155 0 169 223 69 230
14 4 0 223 0 108 292 68 169
15 4 0 292 0 108 361 68 169
16 4 0 223 0 169 292 68 230
17 4 0 292 0 169 361 68 230
18 5 0 303 68 108 378 154 193
19 5 0 303 154 0 389 229 85
20 4 0 303 154 85 371 223 146
21 7 1 0 118 197 43 159 233
22 7 1 0 159 197 43 200 233
23 7 1 43 118 197 86 159 233
24 11 1 303 154 146 380 221 220
25 11 1 361 0 108 438 67 182
26 13 1 361 0 182 415 61 242
27 13 1 389 118 0 450 172 60
28 13 1 389 118 60 450 172 120
29 13 1 389 118 120 450 172 180
30 13 1 389 118 180 450 172 240
31 11 1 389 172 0 466 239 74
32 12 1 389 172 74 449 233 128
33 12 1 380 172 128 440 233 182
34 12 1 380 172 182 440 233 236
35 8 1 438 0 0 564 113 144
36 8 1 564 0 0 690 113 144
37 8 1 690 0 0 816 113 144
38 8 1 816 0 0 942 113 144
39 8 1 942 0 0 1068 113 144
40 8 1 1068 0 0 1194 113 144
41 8 1 1194 0 0 1320 113 144
42 9 1 438 0 144 539 106 236
43 6 1 466 113 0 603 239 161
44 12 1 440 172 161 500 233 215
45 12 1 450 106 161 510 167 215
46 10 1 510 106 161 584 183 228
47 10 1 539 0 144 613 77 211
48 12 1 603 77 144 663 138 198
49 10 1 603 138 0 680 212 67
50 10 1 680 138 0 757 212 67
51 10 1 757 138 0 834 212 67
52 10 1 834 138 0 911 212 67
53 10 1 911 138 0 988 212 67
54 10 1 988 138 0 1065 212 67
55 6 1 663 113 67 800 239 228
56 6 1 800 113 67 937 239 228
57 6 1 937 113 67 1074 239 228
58 6 1 1074 113 0 1211 239 161
59 6 1 1211 113 0 1348 239 161
