Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.014000 Iteraciones 1781
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 0 0 0 0 61 55 55 110
4 0 0 0 0 110 55 55 159
5 0 0 0 0 159 55 55 208
6 4 0 0 55 61 68 124 122
7 4 0 0 124 61 68 193 122
8 4 0 0 55 122 68 124 183
9 4 0 0 124 122 68 193 183
10 0 0 0 55 183 55 110 232
11 1 0 68 0 0 168 118 108
12 5 0 68 0 108 143 86 193
13 2 0 68 118 0 169 234 197
14 2 0 168 0 0 269 116 197
15 1 0 169 116 0 277 234 100
16 1 0 277 116 0 385 234 100
17 1 0 385 116 0 493 234 100
18 3 0 169 116 100 269 234 208
19 5 0 269 116 100 344 202 185
20 2 0 269 0 0 370 116 197
21 7 1 0 0 208 41 43 244
22 7 1 168 0 197 211 41 233
23 7 1 168 41 197 211 82 233
24 12 1 269 116 185 329 177 239
25 10 1 344 116 100 421 190 167
26 10 1 344 116 167 421 190 234
27 13 1 421 116 100 475 177 160
28 13 1 421 116 160 475 177 220
29 12 1 370 0 0 431 60 54
30 13 1 370 60 0 431 114 60
31 13 1 370 60 60 431 114 120
32 13 1 370 60 120 431 114 180
33 12 1 370 0 54 431 60 108
34 12 1 370 0 108 431 60 162
35 12 1 370 0 162 431 60 216
36 8 1 431 0 0 557 113 144
37 8 1 557 0 0 683 113 144
38 8 1 683 0 0 809 113 144
39 8 1 809 0 0 935 113 144
40 8 1 935 0 0 1061 113 144
41 8 1 1061 0 0 1187 113 144
42 8 1 1187 0 0 1313 113 144
43 11 1 431 0 144 508 67 218
44 11 1 508 0 144 585 67 218
45 11 1 585 0 144 662 67 218
46 9 1 662 0 144 768 101 236
47 6 1 493 113 0 630 239 161
48 6 1 630 113 0 767 239 161
49 6 1 767 113 0 904 239 161
50 6 1 904 113 0 1041 239 161
51 6 1 1041 113 0 1178 239 161
52 6 1 1178 113 0 1315 239 161
53 10 1 768 0 144 842 77 211
54 10 1 842 0 144 916 77 211
55 10 1 916 0 144 990 77 211
56 10 1 990 0 144 1064 77 211
57 10 1 1064 0 144 1138 77 211
58 10 1 1138 0 144 1212 77 211
59 12 1 1212 0 144 1273 60 198
