Utilizacion 78.269736 VolCajasEmpacado 78.976168 Duracion[s] 60.008000 Iteraciones 1343
0 8 0 0 0 0 98 61 72
1 8 0 0 0 72 98 61 144
2 8 0 0 0 144 98 61 216
3 2 0 0 61 0 42 137 40
4 2 0 0 137 0 42 213 40
5 2 0 0 61 40 42 137 80
6 2 0 0 137 40 42 213 80
7 3 0 0 61 80 49 109 145
8 3 0 0 109 80 49 157 145
9 3 0 0 157 80 49 205 145
10 3 0 0 61 145 49 109 210
11 3 0 0 109 145 49 157 210
12 3 0 0 157 145 49 205 210
13 5 0 49 61 0 104 151 96
14 5 0 49 61 96 104 151 192
15 9 0 49 151 0 91 182 52
16 9 0 49 151 52 91 182 104
17 9 0 49 151 104 91 182 156
18 9 0 49 151 156 91 182 208
19 4 0 49 182 0 158 233 92
20 4 0 158 182 0 267 233 92
21 4 0 267 182 0 376 233 92
22 4 0 376 182 0 485 233 92
23 0 0 49 182 92 142 213 134
24 0 0 49 182 134 142 213 176
25 0 0 49 182 176 142 213 218
26 9 0 91 151 0 143 182 42
27 0 0 91 151 42 184 182 84
28 0 0 91 151 84 184 182 126
29 0 0 91 151 126 184 182 168
30 9 0 91 151 168 143 182 210
31 9 0 143 151 168 195 182 210
32 9 0 98 0 0 140 31 52
33 7 0 98 0 52 162 59 135
34 7 0 98 0 135 162 59 218
35 1 0 142 182 92 186 218 152
36 1 0 142 182 152 186 218 212
37 1 0 186 182 92 246 226 128
38 1 0 186 182 128 246 226 164
39 5 0 104 59 0 159 149 96
40 5 0 104 59 96 159 149 192
41 4 0 159 59 0 268 151 51
42 4 0 268 59 0 377 151 51
43 8 0 159 59 51 257 120 123
44 8 0 159 59 123 257 120 195
45 7 0 162 0 0 226 59 83
46 7 0 162 0 83 226 59 166
47 5 0 195 120 51 291 175 141
48 7 0 195 120 141 278 179 205
49 6 0 226 0 0 344 57 98
50 6 0 344 0 0 462 57 98
51 6 0 462 0 0 580 57 98
52 17 1 162 0 166 222 36 210
53 15 1 186 182 164 251 231 212
54 17 1 226 0 98 262 44 158
55 17 1 226 0 158 262 44 218
56 14 1 251 179 92 360 230 184
57 17 1 251 179 184 311 223 220
58 10 1 262 0 98 334 98 159
59 10 1 262 0 159 334 98 220
60 19 1 291 98 51 322 150 93
61 19 1 291 98 93 322 150 135
62 19 1 291 98 135 322 150 177
63 19 1 291 98 177 322 150 219
64 10 1 322 98 51 420 170 112
65 16 1 322 98 112 398 138 154
66 16 1 322 138 112 398 178 154
67 16 1 322 98 154 398 138 196
68 16 1 322 138 154 398 178 196
69 19 1 311 178 184 353 230 215
70 19 1 334 57 51 376 88 103
71 19 1 334 0 98 376 52 129
72 18 1 334 0 129 376 93 160
73 18 1 334 0 160 376 93 191
74 13 1 376 0 98 431 90 194
75 18 1 398 90 112 429 183 154
76 18 1 398 90 154 429 183 196
77 11 1 431 0 98 514 64 157
78 11 1 431 0 157 514 64 216
79 15 1 360 183 92 425 231 141
80 15 1 360 183 141 425 231 190
81 18 1 425 183 92 518 225 123
82 15 1 425 183 123 490 232 171
83 15 1 425 183 171 490 232 219
84 13 1 429 90 0 525 180 55
85 13 1 429 90 55 525 180 110
86 13 1 429 90 110 525 180 165
87 13 1 429 90 165 525 180 220
88 13 1 514 0 98 569 90 194
89 12 1 525 90 0 582 208 98
90 12 1 525 90 98 582 208 196
