Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.013000 Iteraciones 1884
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 177 68 61
5 4 0 108 68 0 177 136 61
6 4 0 108 136 0 177 204 61
7 4 0 108 0 61 177 68 122
8 4 0 108 68 61 177 136 122
9 4 0 108 136 61 177 204 122
10 0 0 108 0 122 163 55 171
11 0 0 108 0 171 163 55 220
12 0 0 108 55 122 163 110 171
13 0 0 108 55 171 163 110 220
14 3 0 108 110 122 226 210 230
15 2 0 177 0 0 293 101 197
16 2 0 226 101 0 327 217 197
17 2 0 293 0 0 409 101 197
18 5 0 327 101 0 402 187 85
19 5 0 327 101 85 402 187 170
20 4 0 327 101 170 396 169 231
21 7 1 163 0 197 204 43 233
22 7 1 163 43 197 204 86 233
23 7 1 204 0 197 245 43 233
24 8 1 402 101 0 515 227 144
25 13 1 402 101 144 456 162 204
26 13 1 456 101 144 510 162 204
27 13 1 402 162 144 456 223 204
28 13 1 456 162 144 510 223 204
29 9 1 409 0 0 515 101 92
30 13 1 409 0 92 463 61 152
31 11 1 409 0 152 486 67 226
32 6 1 515 0 0 652 126 161
33 6 1 652 0 0 789 126 161
34 6 1 789 0 0 926 126 161
35 6 1 926 0 0 1063 126 161
36 6 1 1063 0 0 1200 126 161
37 6 1 1200 0 0 1337 126 161
38 11 1 486 0 161 563 67 235
39 11 1 510 67 161 587 134 235
40 10 1 515 134 0 592 208 67
41 10 1 515 134 67 592 208 134
42 10 1 515 134 134 592 208 201
43 8 1 592 126 0 718 239 144
44 8 1 718 126 0 844 239 144
45 8 1 844 126 0 970 239 144
46 8 1 970 126 0 1096 239 144
47 8 1 1096 126 0 1222 239 144
48 8 1 1222 126 0 1348 239 144
49 10 1 592 126 144 669 200 211
50 10 1 669 126 144 746 200 211
51 10 1 746 126 144 823 200 211
52 10 1 823 126 144 900 200 211
53 10 1 900 126 144 977 200 211
54 12 1 977 126 144 1037 187 198
55 12 1 1037 126 144 1097 187 198
56 12 1 1097 126 144 1157 187 198
57 12 1 1157 126 144 1217 187 198
58 12 1 1217 126 144 1277 187 198
59 12 1 1277 126 144 1337 187 198
