Utilizacion 82.436381 VolCajasEmpacado 20.313947 Duracion[s] 45.588000 Iteraciones 693
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 0 106 0 101 212 92
3 15 0 101 106 0 202 212 92
4 15 0 0 0 92 101 106 184
5 15 0 101 0 92 202 106 184
6 15 0 0 106 92 101 212 184
7 15 0 101 106 92 202 212 184
8 7 0 0 0 184 45 41 230
9 7 0 0 41 184 45 82 230
10 7 0 0 82 184 45 123 230
11 7 0 0 123 184 45 164 230
12 7 0 0 164 184 45 205 230
13 18 0 0 212 0 37 224 2
14 14 0 0 212 2 50 234 4
15 7 0 45 0 184 86 46 229
16 7 0 45 46 184 86 91 230
17 7 0 45 91 184 86 136 230
18 7 0 45 136 184 86 181 230
19 7 0 45 181 184 86 226 230
20 7 0 86 0 184 127 46 229
21 7 0 86 46 184 127 92 229
22 7 0 86 92 184 127 138 229
23 7 0 86 138 184 127 184 229
24 7 0 86 184 184 127 230 229
25 7 0 127 0 184 168 46 229
26 7 0 127 46 184 168 92 229
27 7 0 127 92 184 168 138 229
28 7 0 127 138 184 168 184 229
29 7 0 127 184 184 168 230 229
30 7 0 168 0 184 213 41 230
31 7 0 168 41 184 213 82 230
32 7 0 168 82 184 213 123 230
33 7 0 168 123 184 213 164 230
34 7 0 168 164 184 213 205 230
35 17 0 213 0 0 408 155 168
36 17 0 408 0 0 603 155 168
37 17 0 603 0 0 798 155 168
38 17 0 798 0 0 993 155 168
39 7 0 213 155 0 254 200 46
40 7 0 213 155 46 254 200 92
41 7 0 213 155 92 254 200 138
42 7 0 213 155 138 254 200 184
43 7 0 213 155 184 254 200 230
44 0 0 213 200 0 293 235 80
45 2 0 213 0 168 267 60 229
46 2 0 267 0 168 321 60 229
47 2 0 321 0 168 375 60 229
48 2 0 375 0 168 429 60 229
49 2 0 429 0 168 483 60 229
50 2 0 483 0 168 537 60 229
51 2 0 213 60 168 267 120 229
52 2 0 267 60 168 321 120 229
53 2 0 321 60 168 375 120 229
54 2 0 375 60 168 429 120 229
55 2 0 429 60 168 483 120 229
56 2 0 483 60 168 537 120 229
57 11 0 254 155 0 295 198 36
58 11 0 254 155 36 295 198 72
59 11 0 254 155 72 295 198 108
60 11 0 254 155 108 295 198 144
61 11 0 254 155 144 295 198 180
62 11 0 254 155 180 295 198 216
63 9 0 295 155 0 372 222 74
64 9 0 295 155 74 372 222 148
65 9 0 295 155 148 372 222 222
66 4 0 372 120 168 440 184 225
67 7 0 372 184 0 413 229 46
68 7 0 372 184 46 413 229 92
69 2 0 440 120 168 494 181 228
70 7 0 372 184 92 418 229 133
71 7 0 372 184 133 418 229 174
72 7 0 372 184 174 418 229 215
73 1 0 418 184 0 473 233 58
74 7 0 418 184 58 464 229 99
75 7 0 418 184 99 464 229 140
76 7 0 418 184 140 464 229 181
77 7 0 418 184 181 464 229 222
78 7 0 473 181 0 514 227 45
79 7 0 473 181 45 514 227 90
80 7 0 473 181 90 514 227 135
81 7 0 473 181 135 514 227 180
82 7 0 473 181 180 514 227 225
83 7 0 494 120 168 540 165 209
84 7 0 540 120 168 586 165 209
85 7 0 586 120 168 632 165 209
86 7 0 632 120 168 678 165 209
87 12 0 514 120 209 585 191 229
88 11 0 514 191 0 557 232 36
89 3 0 537 0 168 657 81 228
90 10 0 537 81 168 579 119 214
91 11 0 514 191 36 555 234 72
92 11 0 514 191 72 555 234 108
93 11 0 514 191 108 555 234 144
94 11 0 514 191 144 555 234 180
95 11 0 514 191 180 555 234 216
96 11 0 557 191 0 598 234 36
97 11 0 598 191 0 639 234 36
98 11 0 639 191 0 680 234 36
99 11 0 680 191 0 721 234 36
100 11 0 557 191 36 598 234 72
101 11 0 598 191 36 639 234 72
102 11 0 639 191 36 680 234 72
103 11 0 680 191 36 721 234 72
104 11 0 557 191 72 598 234 108
105 11 0 598 191 72 639 234 108
106 11 0 639 191 72 680 234 108
107 11 0 680 191 72 721 234 108
108 11 0 557 191 108 598 234 144
109 11 0 598 191 108 639 234 144
110 11 0 639 191 108 680 234 144
111 11 0 680 191 108 721 234 144
112 11 0 557 191 144 598 234 180
113 11 0 598 191 144 639 234 180
114 11 0 639 191 144 680 234 180
115 11 0 680 191 144 721 234 180
116 11 0 557 191 180 598 234 216
117 11 0 598 191 180 639 234 216
118 11 0 639 191 180 680 234 216
119 11 0 680 191 180 721 234 216
120 5 0 657 0 168 785 102 234
121 6 0 678 102 168 726 151 211
122 13 0 721 155 0 800 232 69
123 9 0 721 155 69 788 232 143
124 9 0 721 155 143 788 232 217
125 9 0 800 155 0 867 232 74
126 9 0 800 155 74 867 232 148
127 9 0 800 155 148 867 232 222
