Utilizacion 76.258264 VolCajasEmpacado 76.994897 Duracion[s] 60.028000 Iteraciones 932
0 16 0 0 0 0 120 38 35
1 16 0 0 0 35 120 38 70
2 11 0 0 0 70 50 41 115
3 11 0 0 0 115 50 41 160
4 11 0 0 0 160 50 41 205
5 2 0 0 41 0 70 130 58
6 2 0 0 130 0 70 219 58
7 2 0 0 41 58 70 130 116
8 2 0 0 130 58 70 219 116
9 1 0 0 41 116 92 104 220
10 1 0 0 104 116 92 167 220
11 1 0 0 167 116 92 230 220
12 15 0 50 0 70 150 34 123
13 15 0 50 0 123 150 34 176
14 17 0 50 0 176 92 36 219
15 17 0 92 0 176 128 42 219
16 17 0 128 0 176 164 42 219
17 8 0 92 42 0 137 85 69
18 8 0 92 85 0 137 128 69
19 0 0 92 42 69 118 135 105
20 0 0 92 42 105 118 135 141
21 0 0 92 42 141 118 135 177
22 0 0 92 42 177 118 135 213
23 10 0 118 42 69 155 147 142
24 10 0 118 42 142 155 147 215
25 13 0 92 147 0 174 196 30
26 4 0 92 147 30 211 197 97
27 4 0 92 147 97 211 197 164
28 6 0 92 147 164 192 195 219
29 15 0 92 197 0 192 231 53
30 15 0 92 197 53 192 231 106
31 14 0 92 197 106 172 228 161
32 14 0 92 197 161 172 228 216
33 6 0 155 42 0 210 142 48
34 7 0 155 42 48 200 135 126
35 10 0 155 42 126 228 147 163
36 10 0 155 42 163 228 147 200
37 14 0 164 0 0 244 31 55
38 9 0 164 0 55 240 42 131
39 9 0 164 0 131 240 42 207
40 3 0 211 147 0 309 197 73
41 3 0 309 147 0 407 197 73
42 3 0 407 147 0 505 197 73
43 5 0 211 147 73 261 210 143
44 5 0 211 147 143 261 210 213
45 3 0 228 42 0 301 140 50
46 12 0 228 42 50 324 144 72
47 12 0 228 42 72 324 144 94
48 12 0 228 42 94 324 144 116
49 18 0 228 42 116 348 141 152
50 18 0 228 42 152 348 141 188
51 2 0 261 144 73 319 233 143
52 9 0 244 0 0 320 42 76
53 9 0 244 0 76 320 42 152
54 9 0 261 141 143 337 183 219
55 34 1 228 42 188 277 124 218
56 34 1 277 42 188 326 124 218
57 35 1 240 0 152 333 26 188
58 35 1 240 0 188 333 36 214
59 22 1 261 183 143 331 233 206
60 33 1 331 197 0 411 228 55
61 33 1 331 197 55 411 228 110
62 28 1 331 183 110 436 220 183
63 30 1 331 183 183 374 225 219
64 30 1 374 183 183 417 225 219
65 30 1 333 0 0 369 42 43
66 30 1 333 0 43 369 42 86
67 27 1 333 0 86 378 41 136
68 27 1 333 0 136 378 41 186
69 27 1 337 141 73 382 182 123
70 27 1 337 141 123 382 182 173
71 27 1 337 141 173 387 182 218
72 19 1 348 42 0 411 134 104
73 19 1 348 42 104 411 134 208
74 23 1 387 134 73 487 182 128
75 23 1 387 134 128 487 182 183
76 31 1 378 0 0 498 38 35
77 28 1 378 0 35 483 37 108
78 28 1 378 0 108 483 37 181
79 31 1 387 134 183 507 172 218
80 31 1 378 0 181 498 35 219
81 25 1 411 38 0 456 131 78
82 25 1 411 38 78 456 131 156
83 22 1 411 37 156 481 87 219
84 26 1 411 87 156 480 130 201
85 32 1 436 197 0 536 231 53
86 32 1 436 197 53 536 231 106
87 32 1 436 197 106 536 231 159
88 32 1 436 197 159 536 231 212
89 24 1 480 87 0 540 133 54
90 24 1 480 87 54 540 133 108
91 24 1 480 87 108 540 133 162
92 24 1 480 87 162 540 133 216
93 26 1 481 38 0 550 83 43
94 22 1 481 37 43 544 87 113
95 22 1 481 37 113 544 87 183
96 22 1 507 133 0 577 196 50
97 22 1 507 133 50 577 196 100
98 24 1 507 133 100 561 193 146
99 20 1 536 133 146 586 231 219
100 31 1 550 0 0 585 120 38
101 31 1 550 0 38 585 120 76
102 31 1 550 0 76 585 120 114
103 28 1 544 0 114 581 105 187
