Utilizacion 88.608198 VolCajasEmpacado 89.350119 Duracion[s] 60.034000 Iteraciones 2354
0 2 0 0 0 0 100 48 55
1 2 0 0 48 0 100 96 55
2 2 0 0 96 0 100 144 55
3 2 0 0 144 0 100 192 55
4 2 0 0 0 55 100 48 110
5 2 0 0 48 55 100 96 110
6 2 0 0 96 55 100 144 110
7 2 0 0 144 55 100 192 110
8 2 0 0 0 110 100 48 165
9 2 0 0 48 110 100 96 165
10 2 0 0 96 110 100 144 165
11 2 0 0 144 110 100 192 165
12 2 0 0 0 165 100 48 220
13 2 0 0 48 165 100 96 220
14 2 0 0 96 165 100 144 220
15 2 0 0 144 165 100 192 220
16 0 0 0 192 0 100 226 53
17 0 0 0 192 53 100 226 106
18 0 0 0 192 106 100 226 159
19 0 0 0 192 159 100 226 212
20 4 0 100 0 0 198 50 73
21 4 0 198 0 0 296 50 73
22 4 0 296 0 0 394 50 73
23 4 0 394 0 0 492 50 73
24 4 0 100 50 0 198 100 73
25 4 0 198 50 0 296 100 73
26 4 0 296 50 0 394 100 73
27 4 0 394 50 0 492 100 73
28 4 0 100 0 73 198 50 146
29 4 0 198 0 73 296 50 146
30 4 0 296 0 73 394 50 146
31 4 0 394 0 73 492 50 146
32 4 0 100 50 73 198 100 146
33 4 0 198 50 73 296 100 146
34 4 0 296 50 73 394 100 146
35 4 0 394 50 73 492 100 146
36 4 0 100 0 146 198 50 219
37 4 0 198 0 146 296 50 219
38 4 0 296 0 146 394 50 219
39 4 0 394 0 146 492 50 219
40 4 0 100 50 146 198 100 219
41 4 0 198 50 146 296 100 219
42 4 0 296 50 146 394 100 219
43 4 0 394 50 146 492 100 219
44 3 0 100 100 0 150 163 70
45 3 0 100 163 0 150 226 70
46 3 0 100 100 70 150 163 140
47 3 0 100 163 70 150 226 140
48 3 0 100 100 140 150 163 210
49 3 0 100 163 140 150 226 210
50 3 0 150 100 0 200 163 70
51 3 0 200 100 0 250 163 70
52 3 0 150 163 0 200 226 70
53 3 0 200 163 0 250 226 70
54 3 0 150 100 70 200 163 140
55 3 0 200 100 70 250 163 140
56 3 0 150 163 70 200 226 140
57 3 0 200 163 70 250 226 140
58 3 0 150 100 140 200 163 210
59 3 0 200 100 140 250 163 210
60 3 0 150 163 140 200 226 210
61 3 0 200 163 140 250 226 210
62 1 0 250 100 0 343 145 78
63 1 0 343 100 0 436 145 78
64 1 0 436 100 0 529 145 78
65 1 0 250 145 0 343 190 78
66 1 0 343 145 0 436 190 78
67 1 0 436 145 0 529 190 78
68 1 0 250 100 78 343 145 156
69 1 0 343 100 78 436 145 156
70 1 0 436 100 78 529 145 156
71 1 0 250 145 78 343 190 156
72 1 0 343 145 78 436 190 156
73 1 0 436 145 78 529 190 156
74 0 0 250 190 0 350 224 53
75 0 0 350 190 0 450 224 53
76 0 0 450 190 0 550 224 53
77 0 0 250 190 53 350 224 106
78 0 0 350 190 53 450 224 106
79 0 0 450 190 53 550 224 106
80 0 0 250 190 106 350 224 159
81 0 0 350 190 106 450 224 159
82 0 0 450 190 106 550 224 159
83 0 0 250 190 159 350 224 212
84 0 0 350 190 159 450 224 212
85 0 0 450 190 159 550 224 212
86 1 0 250 100 156 343 178 201
87 3 0 343 100 156 393 170 219
88 3 0 393 100 156 443 170 219
89 1 0 443 100 156 536 178 201
90 1 0 492 0 0 570 93 45
91 1 0 492 0 45 537 93 123
92 1 0 492 0 123 537 93 201
93 1 0 536 93 0 581 186 78
94 4 0 536 93 78 586 166 176
95 1 0 537 0 45 582 93 123
