Utilizacion 74.235009 VolCajasEmpacado 75.107459 Duracion[s] 60.055000 Iteraciones 1505
0 2 0 0 0 0 66 61 101
1 2 0 0 0 101 66 61 202
2 6 0 0 61 0 27 115 46
3 6 0 27 61 0 54 115 46
4 6 0 54 61 0 81 115 46
5 3 0 0 61 46 81 108 100
6 3 0 0 61 100 81 108 154
7 3 0 0 61 154 81 108 208
8 4 0 0 115 0 68 155 52
9 4 0 0 155 0 68 195 52
10 1 0 0 108 52 56 165 74
11 1 0 0 165 52 56 222 74
12 4 0 0 108 74 52 176 114
13 4 0 0 108 114 52 176 154
14 1 0 0 176 74 56 233 96
15 3 0 0 108 154 47 189 208
16 5 0 0 189 96 95 223 161
17 7 0 0 189 161 86 223 186
18 7 0 0 189 186 86 214 220
19 1 0 66 0 0 122 57 22
20 1 0 66 0 22 122 57 44
21 7 0 66 0 44 152 25 78
22 7 0 66 25 44 152 50 78
23 5 0 66 0 78 161 34 143
24 5 0 66 0 143 161 34 208
25 5 0 68 115 0 163 180 34
26 0 0 68 115 34 167 183 57
27 0 0 56 108 57 155 176 80
28 0 0 56 108 80 155 176 103
29 0 0 56 108 103 155 176 126
30 0 0 56 108 126 155 176 149
31 0 0 56 108 149 155 176 172
32 14 1 47 108 172 128 162 219
33 11 1 47 162 172 101 189 218
34 11 1 66 34 78 120 61 124
35 10 1 101 162 172 187 187 206
36 10 1 66 34 124 152 59 158
37 10 1 66 34 158 152 59 192
38 13 1 81 61 0 149 101 52
39 13 1 81 61 52 149 101 104
40 13 1 81 61 104 149 101 156
41 14 1 81 59 156 162 106 210
42 12 1 95 189 0 190 223 65
43 12 1 95 189 65 190 223 130
44 12 1 95 189 130 190 223 195
45 8 1 161 0 0 217 57 22
46 8 1 161 0 22 217 57 44
47 8 1 161 0 44 217 57 66
48 8 1 161 0 66 217 57 88
49 8 1 161 0 88 217 57 110
50 8 1 161 0 110 217 57 132
51 14 1 161 0 132 242 54 179
52 9 1 162 0 179 261 68 202
53 9 1 167 68 0 266 136 23
54 9 1 167 68 23 266 136 46
55 9 1 167 68 46 266 136 69
56 9 1 167 68 69 266 136 92
57 9 1 167 68 92 266 136 115
58 9 1 167 68 115 266 136 138
59 9 1 167 68 138 266 136 161
60 9 1 167 68 161 266 136 184
61 15 1 190 136 0 291 197 66
62 15 1 291 136 0 392 197 66
63 15 1 392 136 0 493 197 66
64 15 1 190 136 66 291 197 132
65 15 1 190 136 132 291 197 198
66 15 1 261 0 0 322 66 101
67 15 1 261 0 101 322 66 202
68 20 2 86 197 195 172 231 220
69 20 2 128 106 184 214 131 218
70 20 2 162 68 184 248 93 218
71 22 2 187 131 198 244 187 220
72 20 2 190 197 0 276 222 34
73 20 2 190 197 34 276 222 68
74 23 2 190 197 68 285 231 133
75 23 2 190 197 133 285 231 198
76 22 2 266 66 0 323 122 22
77 22 2 266 66 22 323 122 44
78 18 2 266 66 44 334 118 84
79 18 2 266 66 84 334 106 136
80 18 2 266 66 136 334 106 188
81 19 2 248 68 188 302 114 215
82 23 2 285 197 0 380 231 65
83 23 2 285 197 65 380 231 130
84 19 2 285 197 130 339 224 176
85 21 2 291 118 66 390 186 89
86 21 2 291 118 89 390 186 112
87 21 2 291 118 112 390 186 135
88 21 2 291 118 135 390 186 158
89 19 2 302 66 188 348 120 215
90 16 2 291 120 158 392 186 219
91 19 2 291 186 176 345 232 203
92 16 2 322 0 0 423 61 66
93 16 2 322 0 66 423 61 132
94 16 2 322 0 132 423 61 198
95 17 2 345 186 130 399 233 211
96 17 2 348 61 0 395 115 81
97 17 2 348 61 81 395 115 162
98 18 2 348 61 162 416 113 202
99 17 2 392 115 66 473 169 113
100 17 2 392 115 113 473 169 160
101 17 2 392 115 160 473 169 207
102 18 2 399 169 66 439 221 134
103 18 2 399 169 134 439 221 202
104 30 3 322 0 198 379 56 220
105 30 3 379 0 198 436 56 220
106 26 3 416 61 0 456 113 68
107 26 3 416 61 68 456 113 136
108 26 3 416 61 136 456 113 204
109 25 3 436 0 0 502 61 101
110 25 3 436 0 101 502 61 202
111 27 3 439 169 66 485 223 93
112 27 3 439 169 93 485 223 120
113 27 3 439 169 120 485 223 147
114 30 3 439 169 147 495 226 169
115 30 3 439 169 169 495 226 191
116 30 3 439 169 191 495 226 213
117 24 3 456 61 0 537 115 47
118 24 3 456 61 47 537 115 94
119 24 3 456 61 94 537 115 141
120 24 3 456 61 141 537 115 188
121 28 3 456 61 188 542 95 213
122 28 3 473 95 188 559 129 213
123 26 3 493 129 0 545 169 68
124 26 3 493 129 68 545 169 136
125 26 3 493 129 136 545 169 204
126 25 3 495 169 0 561 230 101
127 25 3 495 169 101 561 230 202
128 30 3 502 0 0 558 57 22
129 24 3 502 0 22 583 54 69
130 24 3 502 0 69 583 54 116
131 24 3 502 0 116 583 54 163
132 26 3 502 0 163 570 52 203
