Utilizacion 85.694715 VolCajasEmpacado 87.485139 Duracion[s] 60.011000 Iteraciones 1692
0 5 0 0 0 0 75 67 54
1 5 0 0 67 0 75 134 54
2 5 0 0 134 0 75 201 54
3 5 0 0 0 54 75 67 108
4 5 0 0 67 54 75 134 108
5 5 0 0 134 54 75 201 108
6 5 0 0 0 108 75 67 162
7 5 0 0 67 108 75 134 162
8 5 0 0 134 108 75 201 162
9 5 0 0 0 162 75 67 216
10 5 0 0 67 162 75 134 216
11 5 0 0 134 162 75 201 216
12 1 0 0 201 0 53 232 46
13 1 0 53 201 0 106 232 46
14 1 0 106 201 0 159 232 46
15 1 0 159 201 0 212 232 46
16 1 0 0 201 46 53 232 92
17 1 0 53 201 46 106 232 92
18 1 0 106 201 46 159 232 92
19 1 0 159 201 46 212 232 92
20 1 0 0 201 92 53 232 138
21 1 0 53 201 92 106 232 138
22 1 0 106 201 92 159 232 138
23 1 0 159 201 92 212 232 138
24 1 0 0 201 138 53 232 184
25 1 0 53 201 138 106 232 184
26 1 0 106 201 138 159 232 184
27 1 0 159 201 138 212 232 184
28 7 0 75 0 0 154 69 86
29 7 0 154 0 0 233 69 86
30 7 0 75 69 0 154 138 86
31 7 0 154 69 0 233 138 86
32 7 0 75 0 86 154 69 172
33 7 0 154 0 86 233 69 172
34 7 0 75 69 86 154 138 172
35 7 0 154 69 86 233 138 172
36 0 0 75 0 172 148 96 196
37 0 0 75 0 196 148 96 220
38 4 0 75 138 0 194 193 54
39 4 0 75 138 54 194 193 108
40 4 0 75 138 108 194 193 162
41 4 0 75 138 162 194 193 216
42 3 0 148 0 172 225 74 209
43 2 0 148 74 172 244 125 209
44 4 0 194 138 0 313 193 54
45 4 0 313 138 0 432 193 54
46 4 0 432 138 0 551 193 54
47 4 0 194 138 54 313 193 108
48 4 0 313 138 54 432 193 108
49 4 0 432 138 54 551 193 108
50 4 0 194 138 108 313 193 162
51 4 0 313 138 108 432 193 162
52 4 0 432 138 108 551 193 162
53 4 0 194 138 162 313 193 216
54 4 0 313 138 162 432 193 216
55 4 0 432 138 162 551 193 216
56 2 0 212 193 0 308 230 51
57 2 0 212 193 51 308 230 102
58 2 0 212 193 102 308 230 153
59 2 0 212 193 153 308 230 204
60 6 0 233 0 0 321 61 71
61 3 0 233 0 71 310 74 108
62 3 0 233 0 108 310 74 145
63 3 0 233 0 145 310 74 182
64 3 0 233 0 182 310 74 219
65 6 0 244 74 0 332 135 71
66 6 0 244 74 71 332 135 142
67 6 0 244 74 142 332 135 213
68 2 0 308 193 0 404 230 51
69 2 0 308 193 51 404 230 102
70 2 0 308 193 102 404 230 153
71 2 0 308 193 153 404 230 204
72 7 0 321 0 0 400 69 86
73 7 0 321 0 86 400 69 172
74 3 0 310 0 172 387 74 209
75 6 0 332 74 0 420 135 71
76 6 0 332 74 71 420 135 142
77 6 0 332 74 142 420 135 213
78 3 0 400 0 0 477 74 37
79 3 0 400 0 37 477 74 74
80 3 0 400 0 74 477 74 111
81 3 0 400 0 111 477 74 148
82 3 0 400 0 148 477 74 185
83 0 0 387 0 185 483 73 209
84 2 0 404 193 0 500 230 51
85 2 0 404 193 51 500 230 102
86 2 0 404 193 102 500 230 153
87 6 0 420 74 0 508 135 71
88 6 0 420 74 71 508 135 142
89 6 0 420 74 142 508 135 213
90 3 0 483 0 0 560 74 37
91 6 0 483 0 37 571 71 98
92 6 0 483 0 98 571 71 159
93 6 0 483 0 159 571 71 220
94 5 0 508 74 0 583 128 67
95 5 0 508 74 67 583 128 134
96 5 0 508 74 134 583 128 201
