Utilizacion 78.397919 VolCajasEmpacado 80.104592 Duracion[s] 60.012000 Iteraciones 2414
0 4 0 0 0 0 50 108 72
1 4 0 0 0 72 50 108 144
2 5 0 0 0 144 39 85 218
3 5 0 0 85 144 85 124 218
4 3 0 0 124 0 77 216 61
5 7 0 0 124 61 49 203 127
6 7 0 0 124 127 49 203 193
7 1 0 0 124 193 44 182 220
8 5 0 49 124 61 88 209 135
9 5 0 49 124 135 88 209 209
10 3 0 50 0 0 142 61 77
11 2 0 50 0 77 143 72 148
12 6 0 39 0 148 150 30 197
13 6 0 39 30 148 150 79 178
14 6 0 39 30 178 150 79 208
15 0 0 85 79 0 162 121 30
16 0 0 85 79 30 162 121 60
17 6 0 85 79 60 196 109 109
18 17 1 85 79 109 143 123 136
19 16 1 85 79 136 183 124 164
20 15 1 85 79 164 162 121 194
21 11 1 88 124 0 160 232 50
22 11 1 160 124 0 232 232 50
23 11 1 232 124 0 304 232 50
24 11 1 304 124 0 376 232 50
25 10 1 88 124 50 149 201 142
26 13 1 88 201 50 146 233 111
27 13 1 146 201 50 204 233 111
28 13 1 88 201 111 146 233 172
29 13 1 146 201 111 204 233 172
30 15 1 88 124 142 130 201 172
31 15 1 130 124 142 160 201 184
32 14 1 88 121 184 199 170 214
33 14 1 88 170 184 199 219 214
34 9 1 150 0 0 243 71 72
35 9 1 243 0 0 336 71 72
36 9 1 150 0 72 243 71 144
37 9 1 243 0 72 336 71 144
38 9 1 150 0 144 243 71 216
39 9 1 243 0 144 336 71 216
40 12 1 196 71 0 275 120 66
41 12 1 275 71 0 354 120 66
42 16 1 196 71 66 294 116 94
43 16 1 294 71 66 392 116 94
44 14 1 196 71 94 307 120 124
45 8 1 183 71 124 268 110 198
46 10 1 199 120 50 291 197 111
47 10 1 291 120 50 383 197 111
48 10 1 199 120 111 291 197 172
49 10 1 291 120 111 383 197 172
50 10 1 336 0 0 413 61 92
51 10 1 336 0 92 428 61 169
52 26 2 204 197 50 265 229 108
53 26 2 204 197 108 265 229 166
54 25 2 204 197 166 262 224 210
55 21 2 199 110 172 284 184 211
56 23 2 265 197 50 342 227 92
57 22 2 265 197 92 376 227 141
58 22 2 265 197 141 376 227 190
59 24 2 262 184 190 360 229 218
60 20 2 336 0 169 415 66 218
61 21 2 307 71 94 392 110 168
62 19 2 383 116 0 491 166 72
63 19 2 383 116 72 491 166 144
64 19 2 383 116 144 491 166 216
65 20 2 383 166 0 462 232 49
66 20 2 383 166 49 462 232 98
67 18 2 383 166 98 460 227 190
68 21 2 392 66 0 477 105 74
69 18 2 428 0 0 520 61 77
70 18 2 428 0 77 505 61 169
71 35 3 268 71 168 366 99 213
72 33 3 392 66 74 503 115 104
73 33 3 392 66 104 503 115 134
74 33 3 392 66 134 503 115 164
75 33 3 392 66 164 503 115 194
76 33 3 415 0 169 526 30 218
77 34 3 415 30 169 492 60 211
78 36 3 505 30 77 532 88 121
79 36 3 505 30 121 532 88 165
80 36 3 505 30 165 532 88 209
81 32 3 462 166 0 523 224 32
82 32 3 523 166 0 584 224 32
83 27 3 462 166 32 570 216 104
84 30 3 460 166 104 539 232 153
85 34 3 460 166 153 537 208 183
86 34 3 460 166 183 537 208 213
87 35 3 360 166 190 458 211 218
88 34 3 491 115 0 568 157 30
89 34 3 491 115 30 568 157 60
90 31 3 491 115 60 576 154 134
91 31 3 491 115 134 576 154 208
92 27 3 532 0 0 582 108 72
93 27 3 532 0 72 582 108 144
94 27 3 532 0 144 582 108 216
95 32 3 539 154 104 571 215 162
