Utilizacion 79.661308 VolCajasEmpacado 80.735262 Duracion[s] 60.002000 Iteraciones 881
0 5 0 0 0 0 65 53 46
1 5 0 0 53 0 65 106 46
2 5 0 0 106 0 65 159 46
3 5 0 0 159 0 65 212 46
4 9 0 0 0 46 42 25 93
5 9 0 0 25 46 42 50 93
6 9 0 0 50 46 42 75 93
7 9 0 0 0 93 42 25 140
8 9 0 0 25 93 42 50 140
9 9 0 0 50 93 42 75 140
10 9 0 0 0 140 42 25 187
11 9 0 0 25 140 42 50 187
12 9 0 0 50 140 42 75 187
13 1 0 0 0 187 27 39 220
14 7 0 0 75 46 65 132 132
15 7 0 0 132 46 65 189 132
16 7 0 0 75 132 65 132 218
17 7 0 0 132 132 65 189 218
18 1 0 0 189 46 39 222 73
19 1 0 0 39 187 39 66 220
20 1 0 0 189 73 39 216 106
21 1 0 0 189 106 39 216 139
22 1 0 0 189 139 39 216 172
23 2 0 0 189 172 61 226 204
24 3 0 42 0 46 81 72 122
25 3 0 42 0 122 81 72 198
26 6 0 65 72 0 139 123 95
27 6 0 65 123 0 139 174 95
28 6 0 65 174 0 139 225 95
29 6 0 65 72 95 139 123 190
30 6 0 65 123 95 139 174 190
31 6 0 65 174 95 139 225 190
32 0 0 61 189 190 146 222 216
33 0 0 65 72 190 98 157 216
34 0 0 98 72 190 131 157 216
35 3 0 81 0 0 157 39 72
36 2 0 81 0 72 118 32 133
37 2 0 118 0 72 155 32 133
38 3 0 81 0 133 153 39 209
39 0 0 81 39 0 166 72 26
40 2 0 81 39 26 118 71 87
41 2 0 81 39 87 118 71 148
42 0 0 118 39 26 203 72 52
43 0 0 118 39 52 203 72 78
44 0 0 118 39 78 203 72 104
45 5 0 139 39 104 204 85 157
46 5 0 139 39 157 204 85 210
47 4 0 139 85 0 233 186 42
48 4 0 139 85 42 233 186 84
49 4 0 139 85 84 233 186 126
50 4 0 139 85 126 233 186 168
51 4 0 139 85 168 233 186 210
52 5 0 146 186 0 211 232 53
53 3 0 146 186 53 222 225 125
54 8 0 204 0 0 280 60 93
55 8 0 280 0 0 356 60 93
56 8 0 356 0 0 432 60 93
57 8 0 432 0 0 508 60 93
58 8 0 508 0 0 584 60 93
59 6 0 204 0 93 299 74 144
60 6 0 204 0 144 299 74 195
61 4 0 233 74 0 327 175 42
62 4 0 327 74 0 421 175 42
63 19 1 204 0 195 251 42 220
64 19 1 251 0 195 298 42 220
65 13 1 146 186 125 211 232 178
66 19 1 204 42 195 251 84 220
67 17 1 146 186 178 179 213 217
68 17 1 179 186 178 206 219 217
69 18 1 222 186 0 307 212 33
70 18 1 222 186 33 307 212 66
71 15 1 222 186 66 298 225 138
72 15 1 222 186 138 298 225 210
73 10 1 233 84 42 293 160 135
74 19 1 233 160 42 280 185 84
75 19 1 251 42 195 298 84 220
76 14 1 233 84 135 334 178 177
77 14 1 233 84 177 334 178 219
78 15 1 299 0 93 371 39 169
79 15 1 299 39 93 371 78 169
80 12 1 299 0 169 394 74 220
81 13 1 307 178 0 372 231 46
82 13 1 307 178 46 372 231 92
83 16 1 298 178 92 359 215 124
84 16 1 298 178 124 359 215 156
85 16 1 298 178 156 359 215 188
86 16 1 298 178 188 359 215 220
87 10 1 334 78 42 410 171 102
88 11 1 334 78 102 420 143 159
89 11 1 334 78 159 420 143 216
90 17 1 334 143 102 367 170 141
91 17 1 334 143 141 367 170 180
92 17 1 334 143 180 367 170 219
93 16 1 367 143 102 428 175 139
94 16 1 367 143 139 428 175 176
95 16 1 367 143 176 428 175 213
96 15 1 394 0 93 470 39 165
97 15 1 470 0 93 546 39 165
98 15 1 394 39 93 470 78 165
99 15 1 470 39 93 546 78 165
100 11 1 372 175 0 458 232 65
101 12 1 394 0 165 489 74 216
102 15 1 372 175 65 444 214 141
103 15 1 372 175 141 444 214 217
104 16 1 421 78 0 458 139 32
105 16 1 458 78 0 495 139 32
106 16 1 495 78 0 532 139 32
107 12 1 489 0 165 584 74 216
108 10 1 421 78 32 497 138 125
109 10 1 420 78 125 496 138 218
110 15 1 458 139 0 534 178 72
111 15 1 458 139 72 534 178 144
112 15 1 458 139 144 534 178 216
113 12 1 458 178 0 532 229 95
114 12 1 458 178 95 532 229 190
115 12 1 534 78 0 585 152 95
116 12 1 534 78 95 585 152 190
117 12 1 534 152 0 585 226 95
118 12 1 534 152 95 585 226 190
