Utilizacion 78.868101 VolCajasEmpacado 79.618328 Duracion[s] 60.034000 Iteraciones 1013
0 2 0 0 0 0 74 88 72
1 2 0 0 0 72 74 88 144
2 2 0 0 0 144 74 88 216
3 10 0 0 88 0 72 164 44
4 6 0 0 164 0 48 213 59
5 14 0 0 88 44 96 147 80
6 14 0 0 88 80 96 147 116
7 1 0 0 88 116 46 160 143
8 1 0 46 88 116 92 160 143
9 1 0 0 88 143 46 160 170
10 1 0 46 88 143 92 160 170
11 6 0 0 88 170 59 137 218
12 0 0 0 160 59 95 228 94
13 0 0 0 160 94 95 228 129
14 0 0 0 160 129 95 228 164
15 0 0 0 160 164 95 228 199
16 9 0 59 88 170 114 150 216
17 8 0 74 0 0 153 46 63
18 8 0 153 0 0 232 46 63
19 8 0 232 0 0 311 46 63
20 8 0 311 0 0 390 46 63
21 8 0 390 0 0 469 46 63
22 8 0 469 0 0 548 46 63
23 12 0 74 46 0 174 87 66
24 5 0 114 0 66 180 108 114
25 5 0 114 0 114 180 108 162
26 5 0 114 0 162 180 108 210
27 10 0 180 0 63 256 44 135
28 7 0 95 150 0 190 229 47
29 7 0 95 150 47 190 229 94
30 9 0 95 150 94 141 212 149
31 9 0 141 150 94 187 212 149
32 9 0 95 150 149 141 212 204
33 9 0 141 150 149 187 212 204
34 11 0 180 0 135 272 43 212
35 13 0 114 108 0 209 146 58
36 12 0 114 108 58 214 149 124
37 13 0 114 108 124 209 146 182
38 11 0 180 46 0 272 89 77
39 1 0 180 44 77 252 90 104
40 9 0 180 44 104 226 106 159
41 3 0 190 149 0 257 226 90
42 4 0 226 44 104 278 130 182
43 11 0 190 149 90 282 226 133
44 11 0 190 149 133 282 226 176
45 11 0 190 149 176 282 226 219
46 0 0 180 43 182 248 138 217
47 3 0 278 0 63 368 67 140
48 3 0 278 0 140 368 67 217
49 3 0 278 67 0 355 134 90
50 3 0 355 67 0 432 134 90
51 5 0 278 67 90 386 133 138
52 5 0 278 67 138 386 133 186
53 29 1 248 67 186 320 113 213
54 20 1 282 134 0 329 229 79
55 20 1 329 134 0 376 229 79
56 20 1 376 134 0 423 229 79
57 20 1 423 134 0 470 229 79
58 20 1 470 134 0 517 229 79
59 20 1 517 134 0 564 229 79
60 29 1 320 67 186 392 113 213
61 24 1 282 134 79 325 226 156
62 22 1 282 133 156 337 179 218
63 22 1 282 179 156 337 225 218
64 18 1 337 134 79 445 182 145
65 18 1 337 182 79 445 230 145
66 18 1 337 134 145 445 182 211
67 18 1 337 182 145 445 230 211
68 17 1 368 0 63 454 52 141
69 16 1 368 0 141 458 67 218
70 16 1 392 67 90 469 134 180
71 29 1 392 67 180 464 113 207
72 15 1 445 134 79 517 222 153
73 27 1 445 134 153 504 230 189
74 29 1 445 113 189 491 185 216
75 23 1 458 0 63 530 44 139
76 17 1 458 0 139 544 52 217
77 23 1 469 52 0 545 96 72
78 23 1 469 52 72 545 96 144
79 23 1 469 52 144 545 96 216
80 26 1 491 96 0 586 134 58
81 26 1 491 96 58 586 134 116
82 26 1 491 96 116 586 134 174
83 21 1 504 96 174 583 159 220
84 23 1 517 159 79 561 231 155
85 23 1 504 159 155 580 231 199
86 27 1 548 0 0 584 96 59
87 28 1 548 0 59 583 95 127
88 27 1 545 0 127 581 96 186
