Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.046000 Iteraciones 5214
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 60 108 209
5 1 0 0 108 148 60 162 209
6 2 0 0 162 0 69 230 61
7 2 0 60 54 148 128 123 209
8 2 0 128 54 148 196 123 209
9 2 0 196 54 148 264 123 209
10 2 0 264 54 148 332 123 209
11 2 0 332 54 148 400 123 209
12 2 0 400 54 148 468 123 209
13 1 0 61 0 148 122 54 208
14 4 0 69 149 0 164 239 136
15 4 0 164 149 0 259 239 136
16 4 0 259 149 0 354 239 136
17 2 0 60 149 136 128 218 197
18 3 0 354 149 0 477 235 122
19 6 1 0 0 208 43 41 244
20 6 1 0 41 209 43 82 245
21 6 1 43 0 208 86 41 244
22 6 1 86 0 208 129 41 244
23 14 1 128 123 148 174 164 193
24 14 1 128 123 193 174 168 234
25 13 1 129 0 148 178 50 192
26 13 1 178 0 148 227 50 192
27 13 1 227 0 148 276 50 192
28 13 1 276 0 148 325 50 192
29 14 1 129 0 192 174 46 233
30 6 1 174 0 192 217 41 228
31 6 1 217 0 192 260 41 228
32 6 1 260 0 192 303 41 228
33 6 1 303 0 192 346 41 228
34 6 1 174 123 148 215 166 184
35 6 1 215 123 148 256 166 184
36 6 1 256 123 148 297 166 184
37 6 1 297 123 148 338 166 184
38 14 1 174 123 184 219 164 230
39 12 1 354 149 122 428 226 189
40 12 1 428 149 122 502 226 189
41 12 1 468 0 0 535 77 74
42 12 1 468 0 74 542 77 141
43 12 1 468 0 141 545 74 208
44 12 1 468 77 0 542 144 77
45 10 1 502 144 0 702 240 178
46 10 1 702 144 0 902 240 178
47 10 1 902 144 0 1102 240 178
48 10 1 1102 144 0 1302 240 178
49 7 1 545 0 0 683 136 197
50 11 1 683 0 0 769 85 75
51 9 1 683 0 75 781 107 222
52 10 1 781 0 0 981 96 178
53 8 1 981 0 0 1097 116 162
54 11 1 981 0 162 1066 86 237
55 8 1 1097 0 0 1213 116 162
56 8 1 1213 0 0 1329 116 162
