Utilizacion 63.736451 VolCajasEmpacado 64.339730 Duracion[s] 60.034000 Iteraciones 1094
0 0 0 0 0 0 52 36 25
1 0 0 52 0 0 104 36 25
2 3 0 0 0 25 97 30 74
3 3 0 0 0 74 97 30 123
4 2 0 0 36 0 63 135 36
5 1 0 0 135 0 100 183 20
6 4 0 0 183 0 95 227 35
7 6 1 0 0 123 100 36 184
8 5 1 0 0 184 95 44 219
9 7 1 0 44 36 29 118 83
10 9 2 0 44 83 36 143 146
11 8 2 0 44 146 21 107 183
12 11 3 0 44 183 25 96 219
13 13 3 0 143 20 100 179 81
14 10 3 0 143 81 100 191 101
15 12 3 0 143 101 97 192 131
16 10 3 0 143 131 100 191 151
17 16 4 0 107 151 36 207 212
18 14 4 0 207 35 63 228 72
19 17 4 63 44 0 163 92 20
20 15 4 100 36 20 176 147 61
21 17 4 95 36 61 195 84 81
22 18 5 0 207 72 63 228 109
23 19 5 95 36 81 169 83 110
24 20 6 0 207 109 52 232 145
25 21 6 95 192 0 206 233 76
26 22 7 25 44 146 46 107 183
27 23 7 36 107 151 83 181 180
28 23 7 36 107 180 110 154 209
29 24 8 25 44 183 61 96 208
30 25 8 61 44 110 151 99 179
31 26 9 61 44 179 156 88 214
32 29 10 36 154 180 115 206 216
33 28 10 104 0 0 195 33 28
34 27 10 110 99 61 210 147 81
35 30 11 100 0 28 200 36 89
36 31 11 110 99 81 221 140 157
37 32 12 100 0 89 197 30 138
38 32 12 100 0 138 197 30 187
39 33 12 110 99 157 205 134 201
40 36 13 95 0 187 186 28 220
41 34 13 115 147 0 215 183 61
42 35 13 195 36 0 264 91 90
43 37 14 0 207 145 52 232 181
44 37 14 0 207 181 52 232 217
45 38 14 115 147 61 210 182 105
46 37 14 156 30 110 181 82 146
47 39 14 115 140 105 214 203 141
48 39 14 115 140 141 214 203 177
49 41 15 115 134 177 148 225 205
50 40 15 148 203 76 200 228 112
51 42 15 148 134 177 248 195 213
52 43 16 148 203 112 200 228 148
53 45 16 148 203 148 222 232 195
54 45 16 181 30 90 255 59 137
55 44 16 181 30 137 260 82 173
56 46 16 156 30 173 251 65 217
57 44 16 221 91 0 300 127 52
58 47 17 156 65 173 247 93 206
59 47 17 200 0 0 291 28 33
60 48 17 221 93 52 320 129 115
61 49 17 248 82 115 303 151 205
62 50 18 200 0 33 291 28 66
63 51 18 222 195 0 321 231 63
64 52 18 291 0 0 381 69 55
65 53 19 200 0 66 274 29 113
66 54 19 222 195 63 322 231 124
67 54 19 222 195 124 322 231 185
68 55 20 248 151 0 347 187 63
69 58 21 148 195 195 200 231 220
70 57 21 197 0 113 260 21 150
71 59 21 248 151 63 343 195 98
72 60 21 248 151 98 327 187 150
73 60 21 248 151 150 327 187 202
74 56 21 264 29 55 364 77 75
75 56 21 264 29 75 364 77 95
76 61 22 248 187 185 343 231 220
77 64 23 197 0 150 271 29 197
78 63 23 260 29 95 323 66 116
79 63 23 260 29 116 323 66 137
80 63 23 260 29 137 323 66 158
81 62 23 323 0 95 364 111 171
82 67 24 303 0 171 366 99 207
83 65 24 303 129 0 366 150 37
84 66 24 343 187 0 443 223 61
85 68 25 320 111 37 372 147 62
86 69 25 320 111 62 394 140 109
87 70 25 327 111 109 417 166 178
88 73 26 303 99 178 403 147 198
89 72 26 303 99 198 366 136 219
90 71 26 343 187 61 438 231 96
91 74 27 327 147 178 379 183 203
92 74 27 379 147 178 431 183 203
93 76 27 343 183 96 438 227 131
94 77 27 343 183 131 422 219 183
95 75 27 343 183 183 440 232 213
96 79 27 381 0 0 480 63 36
97 78 27 381 63 0 481 99 61
98 85 28 366 0 55 387 63 92
99 83 28 366 63 61 418 99 86
100 82 28 366 63 86 440 92 133
101 84 28 387 0 36 484 49 66
102 81 28 387 0 66 466 36 118
103 80 28 366 0 118 456 55 187
104 86 29 366 55 133 418 91 158
105 88 29 366 0 187 413 74 216
106 87 29 440 55 61 509 110 151
107 89 30 366 74 198 403 137 219
108 94 30 413 0 187 462 97 217
109 96 30 417 97 151 469 122 187
110 95 30 403 97 187 494 130 215
111 93 30 431 130 0 510 182 36
112 92 30 431 130 36 531 166 97
113 91 30 431 130 97 530 166 160
114 90 30 440 130 160 530 199 215
115 98 31 443 199 0 540 229 49
116 98 31 443 199 49 540 229 98
117 99 31 484 0 0 563 52 36
118 97 31 484 0 36 584 48 56
119 101 32 440 199 98 531 232 126
120 101 32 440 199 126 531 232 154
121 100 32 484 0 56 584 48 76
122 102 32 466 0 76 577 41 152
123 102 32 462 0 152 573 76 193
124 105 33 462 0 193 562 48 213
125 105 33 462 48 193 562 96 213
126 103 33 531 96 0 586 186 69
127 104 33 531 96 69 567 195 132
128 106 34 440 199 154 514 228 201
129 106 34 509 96 132 583 125 179
130 107 34 531 125 132 567 224 195
