Utilizacion 70.990963 VolCajasEmpacado 71.787000 Duracion[s] 60.007000 Iteraciones 2980
0 7 0 0 0 0 76 71 61
1 7 0 0 0 61 76 71 122
2 7 0 0 0 122 76 71 183
3 4 0 0 0 183 51 55 218
4 8 0 0 55 183 45 79 220
5 8 0 45 55 183 90 79 220
6 3 0 0 79 0 74 111 60
7 5 0 0 79 60 95 121 134
8 5 0 0 79 134 95 121 208
9 8 0 51 0 183 88 45 207
10 1 0 0 121 0 98 202 26
11 2 0 0 121 26 70 216 56
12 2 0 0 121 56 70 216 86
13 2 0 0 121 86 70 216 116
14 2 0 0 121 116 70 216 146
15 5 0 0 121 146 42 216 220
16 4 0 42 121 146 97 172 181
17 0 0 42 121 181 102 188 206
18 6 0 88 0 0 207 51 88
19 15 1 42 188 146 79 233 170
20 15 1 42 188 170 79 233 194
21 15 1 42 188 194 79 233 218
22 11 1 88 0 88 207 51 176
23 12 1 88 0 176 188 50 219
24 9 1 95 51 0 155 118 25
25 10 1 95 51 25 171 112 96
26 10 1 95 51 96 166 112 172
27 14 1 95 51 172 169 111 204
28 13 1 98 188 0 193 230 74
29 13 1 98 188 74 193 230 148
30 10 1 102 118 0 173 179 76
31 10 1 102 112 76 173 173 152
32 11 1 102 112 152 190 231 203
33 13 1 171 51 0 266 93 74
34 13 1 266 51 0 361 93 74
35 10 1 171 51 74 242 112 150
36 22 2 169 51 150 206 96 174
37 22 2 169 51 174 206 96 198
38 19 2 190 112 0 290 162 43
39 18 2 190 112 43 309 163 131
40 18 2 190 112 131 309 163 219
41 21 2 206 51 150 241 106 201
42 20 2 193 163 0 288 205 74
43 17 2 193 163 74 269 224 145
44 16 2 309 93 0 407 174 26
45 24 3 193 163 145 288 233 175
46 24 3 193 163 175 288 233 205
47 26 3 207 0 0 242 51 55
48 26 3 207 0 55 242 51 110
49 28 3 242 0 0 342 50 43
50 28 3 242 0 43 342 50 86
51 25 3 242 50 74 316 110 106
52 27 3 242 0 86 337 42 160
53 23 3 241 0 160 308 60 185
54 23 3 241 0 185 308 60 210
55 27 3 242 60 106 337 102 180
56 24 3 309 110 26 379 205 56
57 23 3 288 163 56 348 230 81
58 29 3 288 163 81 364 224 152
59 36 4 241 60 180 286 97 204
60 37 4 286 60 180 341 111 215
61 34 4 288 163 152 362 223 184
62 34 4 288 163 184 362 223 216
63 37 4 308 0 160 343 51 215
64 36 4 309 111 56 354 135 93
65 32 4 343 0 0 443 43 50
66 32 4 343 0 50 443 43 100
67 35 4 343 0 100 441 81 126
68 35 4 343 0 126 441 81 152
69 35 4 343 0 152 441 81 178
70 33 4 343 0 178 438 74 220
71 31 4 379 174 0 498 225 88
72 33 4 407 81 0 502 155 42
73 31 4 379 81 42 498 132 130
74 30 4 341 81 130 417 152 191
75 45 5 341 74 191 401 141 216
76 46 5 364 152 88 401 197 112
77 46 5 364 152 112 401 197 136
78 46 5 364 152 136 401 197 160
79 38 5 362 152 160 436 184 220
80 38 5 364 197 88 438 229 148
81 38 5 364 197 148 438 229 208
82 41 5 417 81 130 517 131 173
83 41 5 417 81 173 517 131 216
84 42 5 436 132 42 531 174 116
85 42 5 436 132 116 531 174 190
86 44 5 438 131 190 536 212 216
87 39 5 443 0 0 519 71 61
88 42 5 443 0 61 538 74 103
89 43 5 441 0 103 536 70 133
90 43 5 441 0 133 536 70 163
91 41 5 441 0 163 541 50 206
92 40 5 536 74 0 587 193 88
93 53 6 441 50 163 478 74 208
94 50 6 517 74 88 568 129 123
95 50 6 517 74 123 568 129 158
96 52 6 517 70 158 584 130 183
97 52 6 517 70 183 584 130 208
98 49 6 536 130 88 579 230 138
99 54 6 536 130 138 568 204 198
