Utilizacion 88.266828 VolCajasEmpacado 88.816526 Duracion[s] 60.007000 Iteraciones 771
0 3 0 0 0 0 49 97 30
1 3 0 49 0 0 98 97 30
2 3 0 98 0 0 147 97 30
3 3 0 0 0 30 49 97 60
4 3 0 49 0 30 98 97 60
5 3 0 98 0 30 147 97 60
6 3 0 0 0 60 49 97 90
7 3 0 49 0 60 98 97 90
8 3 0 98 0 60 147 97 90
9 3 0 0 0 90 49 97 120
10 3 0 49 0 90 98 97 120
11 3 0 98 0 90 147 97 120
12 3 0 0 0 120 49 97 150
13 3 0 49 0 120 98 97 150
14 3 0 98 0 120 147 97 150
15 3 0 0 0 150 49 97 180
16 3 0 49 0 150 98 97 180
17 3 0 98 0 150 147 97 180
18 3 0 0 0 180 49 97 210
19 3 0 49 0 180 98 97 210
20 3 0 98 0 180 147 97 210
21 4 0 0 97 0 79 149 36
22 4 0 0 149 0 79 201 36
23 4 0 0 97 36 79 149 72
24 4 0 0 149 36 79 201 72
25 4 0 0 97 72 79 149 108
26 4 0 0 149 72 79 201 108
27 4 0 0 97 108 79 149 144
28 4 0 0 149 108 79 201 144
29 4 0 0 97 144 79 149 180
30 4 0 0 149 144 79 201 180
31 4 0 0 97 180 79 149 216
32 4 0 0 149 180 79 201 216
33 3 0 0 201 0 97 231 49
34 3 0 0 201 49 97 231 98
35 3 0 0 201 98 97 231 147
36 1 0 0 201 147 52 226 183
37 1 0 0 201 183 52 226 219
38 1 0 52 201 147 104 226 183
39 1 0 52 201 183 104 226 219
40 4 0 79 97 0 158 149 36
41 4 0 79 149 0 158 201 36
42 4 0 79 97 36 158 149 72
43 4 0 79 149 36 158 201 72
44 4 0 79 97 72 158 149 108
45 4 0 79 149 72 158 201 108
46 4 0 79 97 108 158 149 144
47 4 0 79 149 108 158 201 144
48 0 0 79 97 144 100 160 181
49 0 0 79 97 181 100 160 218
50 0 0 79 160 144 142 181 181
51 0 0 79 160 181 142 181 218
52 2 0 100 97 144 191 130 172
53 2 0 100 97 172 191 130 200
54 1 0 100 130 144 152 155 180
55 1 0 100 130 180 152 155 216
56 1 0 104 201 0 156 226 36
57 2 0 104 201 36 195 229 69
58 2 0 104 201 69 195 229 102
59 2 0 104 201 102 195 229 135
60 2 0 104 201 135 195 229 168
61 2 0 104 201 168 195 229 201
62 7 0 147 0 0 202 90 69
63 7 0 202 0 0 257 90 69
64 7 0 257 0 0 312 90 69
65 7 0 312 0 0 367 90 69
66 7 0 367 0 0 422 90 69
67 7 0 422 0 0 477 90 69
68 7 0 477 0 0 532 90 69
69 7 0 532 0 0 587 90 69
70 7 0 147 0 69 202 90 138
71 7 0 202 0 69 257 90 138
72 7 0 257 0 69 312 90 138
73 7 0 312 0 69 367 90 138
74 7 0 367 0 69 422 90 138
75 7 0 422 0 69 477 90 138
76 7 0 477 0 69 532 90 138
77 7 0 532 0 69 587 90 138
78 7 0 147 0 138 202 90 207
79 7 0 202 0 138 257 90 207
80 7 0 257 0 138 312 90 207
81 7 0 312 0 138 367 90 207
82 7 0 367 0 138 422 90 207
83 7 0 422 0 138 477 90 207
84 7 0 477 0 138 532 90 207
85 7 0 532 0 138 587 90 207
86 1 0 158 130 0 183 182 36
87 1 0 183 130 0 208 182 36
88 1 0 208 130 0 233 182 36
89 1 0 233 130 0 258 182 36
