Utilizacion 71.124754 VolCajasEmpacado 92.130252 Duracion[s] 40.868000 Iteraciones 467
0 8 0 0 0 0 41 46 45
1 8 0 0 0 45 41 46 90
2 8 0 0 0 90 41 46 135
3 7 0 0 0 135 60 54 196
4 4 0 0 0 196 2 50 218
5 4 0 2 0 196 4 50 218
6 4 0 4 0 196 6 50 218
7 4 0 6 0 196 8 50 218
8 4 0 8 0 196 10 50 218
9 4 0 10 0 196 12 50 218
10 4 0 12 0 196 14 50 218
11 4 0 14 0 196 16 50 218
12 4 0 16 0 196 18 50 218
13 4 0 18 0 196 20 50 218
14 4 0 20 0 196 22 50 218
15 4 0 22 0 196 24 50 218
16 4 0 24 0 196 26 50 218
17 4 0 26 0 196 28 50 218
18 4 0 28 0 196 30 50 218
19 4 0 30 0 196 32 50 218
20 4 0 32 0 196 34 50 218
21 4 0 34 0 196 36 50 218
22 4 0 36 0 196 38 50 218
23 4 0 38 0 196 40 50 218
24 2 0 0 0 218 31 14 219
25 2 0 0 14 218 31 28 219
26 2 0 0 28 218 31 42 219
27 2 0 0 42 218 31 56 219
28 2 0 0 0 219 14 31 220
29 2 0 14 0 219 28 31 220
30 6 0 0 56 0 40 98 38
31 6 0 0 56 38 40 98 76
32 6 0 0 56 76 40 98 114
33 6 0 0 56 114 40 98 152
34 6 0 0 56 152 40 98 190
35 6 0 0 56 190 40 98 228
36 2 0 0 98 0 14 129 1
37 2 0 14 98 0 28 129 1
38 2 0 28 98 0 42 129 1
39 2 0 42 98 0 56 129 1
40 2 0 56 98 0 70 129 1
41 2 0 70 98 0 84 129 1
42 2 0 84 98 0 98 129 1
43 2 0 98 98 0 112 129 1
44 2 0 112 98 0 126 129 1
45 2 0 126 98 0 140 129 1
46 2 0 140 98 0 154 129 1
47 2 0 154 98 0 168 129 1
48 2 0 168 98 0 182 129 1
49 2 0 182 98 0 196 129 1
50 5 0 40 0 196 77 34 226
51 5 0 40 34 196 77 68 226
52 5 0 0 98 1 34 135 31
53 5 0 0 98 31 34 135 61
54 5 0 0 98 61 34 135 91
55 5 0 0 98 91 34 135 121
56 5 0 0 98 121 34 135 151
57 5 0 0 98 151 34 135 181
58 5 0 0 98 181 34 135 211
59 5 0 0 98 211 34 135 241
60 8 0 0 135 0 45 181 41
61 8 0 0 181 0 45 227 41
62 8 0 0 135 41 41 181 86
63 8 0 0 135 86 41 181 131
64 8 0 0 135 131 41 181 176
65 7 0 0 135 176 60 189 237
66 8 0 0 189 41 46 230 86
67 8 0 0 189 86 46 230 131
68 6 0 46 189 0 88 229 38
69 6 0 46 189 38 88 229 76
70 6 0 46 189 76 88 229 114
71 6 0 46 189 114 88 229 152
72 9 0 60 129 0 115 184 49
73 9 0 60 129 49 115 184 98
74 9 0 60 129 98 115 184 147
75 9 0 60 129 147 115 184 196
76 9 0 60 129 196 115 184 245
77 9 0 60 184 152 115 239 201
78 7 0 77 0 0 131 61 60
79 7 0 131 0 0 185 61 60
80 7 0 77 0 60 131 61 120
81 7 0 131 0 60 185 61 120
82 7 0 77 0 120 131 61 180
83 7 0 131 0 120 185 61 180
84 7 0 77 0 180 131 61 240
85 7 0 131 0 180 185 61 240
86 3 0 115 129 0 231 230 197
87 9 0 185 0 0 240 55 49
88 9 0 185 0 49 240 55 98
89 9 0 185 0 98 240 55 147
90 9 0 185 0 147 240 55 196
91 0 0 231 55 0 317 177 123
92 1 0 231 55 123 311 175 236
93 3 0 317 0 0 418 116 197
94 10 1 60 184 201 72 204 202
95 10 1 60 204 201 72 224 202
96 10 1 60 184 202 80 196 203
97 14 1 60 184 203 93 196 205
98 14 1 60 184 205 93 196 207
99 14 1 60 184 207 93 196 209
100 14 1 60 184 209 93 196 211
101 14 1 60 184 211 93 196 213
102 14 1 60 184 213 93 196 215
103 14 1 60 184 215 93 196 217
104 14 1 60 184 217 93 196 219
105 14 1 60 184 219 93 196 221
106 14 1 60 184 221 93 196 223
107 10 1 115 0 240 135 12 241
108 10 1 115 12 240 135 24 241
109 10 1 115 24 240 135 36 241
110 10 1 115 36 240 135 48 241
111 10 1 115 48 240 135 60 241
112 10 1 135 0 240 155 12 241
113 10 1 135 12 240 155 24 241
114 10 1 135 24 240 155 36 241
115 10 1 135 36 240 155 48 241
116 10 1 135 48 240 155 60 241
117 10 1 155 0 240 167 20 241
118 10 1 155 20 240 167 40 241
119 10 1 155 40 240 167 60 241
120 10 1 60 184 223 72 204 224
121 10 1 167 0 240 179 20 241
122 10 1 167 20 240 179 40 241
123 10 1 167 40 240 179 60 241
124 10 1 179 0 240 191 20 241
125 10 1 179 20 240 191 40 241
126 10 1 179 40 240 191 60 241
127 10 1 60 184 224 80 196 225
128 10 1 60 184 225 72 204 226
129 10 1 72 184 225 84 204 226
130 10 1 72 204 201 92 216 202
131 10 1 72 216 201 92 228 202
132 10 1 72 228 201 92 240 202
133 10 1 84 196 202 96 216 203
134 13 1 96 184 201 133 224 234
135 13 1 133 175 197 170 215 230
136 12 1 170 175 197 219 225 241
137 12 1 231 177 0 275 227 49
138 12 1 231 177 49 275 227 98
139 12 1 231 177 98 275 227 147
140 12 1 231 177 147 275 227 196
141 12 1 231 175 196 275 225 245
142 12 1 311 0 197 361 49 241
143 12 1 311 49 197 361 98 241
144 11 1 317 116 0 443 229 144
145 11 1 418 0 0 544 113 144
146 11 1 443 113 0 569 226 144
147 11 1 544 0 0 670 113 144
148 29 2 92 239 0 117 240 13
149 29 2 92 225 201 117 238 202
150 29 2 92 238 201 117 239 214
151 29 2 92 239 13 117 240 26
152 28 2 115 0 241 155 16 243
153 28 2 155 0 241 195 16 243
154 28 2 115 16 241 155 32 243
155 28 2 155 16 241 195 32 243
156 28 2 115 32 241 155 48 243
157 28 2 155 32 241 195 48 243
158 28 2 115 0 243 155 16 245
159 28 2 155 0 243 195 16 245
160 28 2 115 16 243 155 32 245
161 28 2 155 16 243 195 32 245
162 28 2 115 32 243 155 48 245
163 28 2 155 32 243 195 48 245
164 29 2 117 230 0 142 231 13
165 29 2 117 231 0 142 232 13
166 29 2 117 232 0 142 233 13
167 29 2 117 233 0 142 234 13
168 29 2 117 234 0 142 235 13
169 29 2 117 235 0 142 236 13
170 29 2 117 236 0 142 237 13
171 29 2 117 237 0 142 238 13
172 29 2 117 238 0 142 239 13
173 29 2 117 239 0 142 240 13
174 29 2 117 225 197 142 226 210
175 29 2 117 226 197 142 227 210
176 29 2 117 227 197 142 228 210
177 29 2 117 228 197 142 229 210
178 29 2 117 229 197 142 230 210
179 29 2 117 225 210 142 226 223
180 29 2 117 226 210 142 227 223
181 29 2 117 227 210 142 228 223
182 29 2 117 228 210 142 229 223
183 29 2 117 229 210 142 230 223
184 29 2 117 230 13 142 231 26
185 29 2 117 231 13 142 232 26
186 29 2 117 232 13 142 233 26
187 29 2 117 233 13 142 234 26
188 29 2 117 234 13 142 235 26
189 29 2 117 235 13 142 236 26
190 29 2 117 236 13 142 237 26
