Utilizacion 74.147909 VolCajasEmpacado 74.527456 Duracion[s] 60.011000 Iteraciones 2837
0 8 0 0 0 0 98 80 56
1 8 0 0 80 0 98 160 56
2 1 0 0 0 56 112 87 79
3 1 0 0 0 79 112 87 102
4 1 0 0 0 102 112 87 125
5 1 0 0 0 125 112 87 148
6 0 0 0 0 148 56 89 172
7 0 0 0 0 172 56 89 196
8 8 0 56 0 148 136 98 204
9 3 0 0 160 0 108 219 60
10 3 0 0 160 60 108 219 120
11 3 0 0 160 120 108 219 180
12 7 0 0 89 56 36 153 92
13 7 0 0 89 92 36 125 156
14 7 0 0 89 156 36 125 220
15 4 0 36 98 56 131 155 136
16 8 0 36 98 136 134 154 216
17 7 0 0 154 180 64 190 216
18 6 0 0 190 180 116 231 220
19 2 0 116 155 0 198 232 67
20 2 0 116 155 67 198 232 134
21 2 0 116 155 134 198 232 201
22 5 0 134 98 0 238 142 72
23 12 1 134 98 72 232 154 152
24 16 1 134 98 152 223 154 176
25 13 1 134 98 176 250 138 217
26 10 1 136 0 0 244 60 59
27 14 1 136 60 0 182 96 67
28 16 1 136 0 59 225 56 83
29 16 1 136 0 83 225 56 107
30 17 1 136 0 107 248 87 130
31 17 1 136 0 130 248 87 153
32 17 1 136 0 153 248 87 176
33 13 1 136 0 176 252 41 216
34 15 1 136 41 176 200 77 212
35 11 1 198 154 0 278 211 95
36 11 1 198 154 95 278 211 190
37 14 1 200 41 176 267 87 212
38 12 1 250 87 0 348 143 80
39 12 1 250 87 80 348 143 160
40 9 1 267 0 0 371 72 44
41 12 1 267 0 44 365 80 100
42 25 2 198 138 190 254 227 214
43 27 2 250 87 160 366 127 201
44 27 2 252 0 100 368 40 141
45 27 2 252 0 141 368 40 182
46 24 2 252 0 182 316 36 218
47 23 2 267 40 100 303 86 167
48 25 2 278 143 0 334 232 24
49 25 2 334 143 0 390 232 24
50 25 2 390 143 0 446 232 24
51 25 2 446 143 0 502 232 24
52 25 2 502 143 0 558 232 24
53 21 2 278 143 24 334 223 122
54 21 2 334 143 24 390 223 122
55 21 2 390 143 24 446 223 122
56 18 2 278 143 122 345 225 199
57 20 2 345 143 122 402 223 217
58 20 2 402 143 122 459 223 217
59 27 2 303 40 100 419 81 140
60 22 2 303 40 140 407 84 212
61 19 2 366 84 0 426 143 108
62 19 2 366 84 108 426 143 216
63 20 2 419 0 0 476 80 95
64 19 2 419 0 95 479 59 203
65 26 2 479 0 0 566 112 23
66 26 2 479 0 23 566 112 46
67 26 2 459 112 24 571 199 47
68 26 2 459 80 47 546 192 70
69 34 3 426 59 95 472 95 162
70 36 3 426 59 162 515 115 186
71 36 3 426 59 186 515 115 210
72 32 3 459 115 70 503 219 142
73 32 3 503 115 70 547 219 142
74 32 3 459 115 142 503 219 214
75 32 3 503 115 142 547 219 214
76 30 3 479 0 46 587 59 106
77 28 3 479 0 106 559 56 204
78 35 3 546 59 46 582 95 110
79 35 3 515 56 110 579 92 146
80 35 3 515 56 146 579 92 182
81 35 3 515 56 182 579 92 218
82 33 3 547 95 47 587 211 88
83 33 3 547 95 88 587 211 129
84 33 3 547 95 129 587 211 170
85 33 3 547 95 170 587 211 211
