Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.035000 Iteraciones 422
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 209 54
4 1 0 0 149 54 54 209 115
5 1 0 0 0 148 61 54 208
6 2 0 0 149 115 69 217 176
7 2 0 0 54 148 69 122 209
8 2 0 0 122 176 68 191 237
9 1 0 61 0 148 122 54 208
10 2 0 69 54 148 137 123 209
11 2 0 137 54 148 205 123 209
12 2 0 205 54 148 273 123 209
13 2 0 273 54 148 341 123 209
14 2 0 341 54 148 409 123 209
15 4 0 69 149 0 164 239 136
16 4 0 164 149 0 259 239 136
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 14 1 0 191 176 45 237 217
20 6 1 0 0 208 43 41 244
21 6 1 0 41 209 43 82 245
22 6 1 43 0 208 84 43 244
23 6 1 84 0 208 125 43 244
24 14 1 45 191 176 90 237 217
25 14 1 69 123 148 115 168 189
26 13 1 68 123 189 118 172 233
27 13 1 118 123 148 167 173 192
28 13 1 118 123 192 167 173 236
29 13 1 125 0 148 175 49 192
30 6 1 125 0 192 168 41 228
31 6 1 167 123 148 210 164 184
32 6 1 167 123 184 210 164 220
33 6 1 175 0 148 216 43 184
34 6 1 216 0 148 257 43 184
35 6 1 175 0 184 216 43 220
36 6 1 216 0 184 257 43 220
37 14 1 210 123 148 251 169 193
38 6 1 210 123 193 253 164 229
39 12 1 354 149 122 428 216 199
40 11 1 409 0 148 494 86 223
41 12 1 428 86 148 495 160 225
42 12 1 428 160 122 505 234 189
43 12 1 494 0 0 571 74 67
44 12 1 571 0 0 648 74 67
45 12 1 648 0 0 725 74 67
46 10 1 495 0 67 695 96 245
47 7 1 505 96 0 643 232 197
48 9 1 643 96 0 741 203 147
49 11 1 643 96 147 729 181 222
50 10 1 725 0 0 925 96 178
51 9 1 741 96 0 839 203 147
52 8 1 839 96 0 955 212 162
53 8 1 955 96 0 1071 212 162
54 8 1 1071 96 0 1187 212 162
55 10 1 925 0 0 1125 96 178
56 10 1 1125 0 0 1325 96 178
57 9 1 1187 96 0 1294 194 147
